t,x1,x2,x3,x4
1.833000000000000185e+01,2.352014858910496997e+00,1.693030105263806928e-01,-2.612268632812291824e-01,-1.111500865173106201e-01
1.833999999999999986e+01,2.353694809147582223e+00,1.666850531228189214e-01,-2.623777132264355494e-01,-1.190165106556454744e-01
1.835000000000000142e+01,2.355348520957063929e+00,1.640551942224159621e-01,-2.636071271993953857e-01,-1.268625859157275215e-01
1.835999999999999943e+01,2.356975871399163314e+00,1.614126492329864548e-01,-2.649148925238632990e-01,-1.346864755548868031e-01
1.837000000000000099e+01,2.358576729699120911e+00,1.587566357808720685e-01,-2.663007781784181849e-01,-1.424863473291788085e-01
1.837999999999999901e+01,2.360150957270295891e+00,1.560863738941634382e-01,-2.677645348429082972e-01,-1.502603737848901000e-01
1.839000000000000057e+01,2.361698407739099892e+00,1.534010861854431806e-01,-2.693058949478076558e-01,-1.580067325491819330e-01
1.840000000000000213e+01,2.363218926971751621e+00,1.506999980340207324e-01,-2.709245727264742998e-01,-1.657236066198320978e-01
1.841000000000000014e+01,2.364712353102854880e+00,1.479823377676300900e-01,-2.726202642703012824e-01,-1.734091846540339876e-01
1.842000000000000171e+01,2.366178516565786705e+00,1.452473368435617529e-01,-2.743926475867507486e-01,-1.810616612562130912e-01
1.842999999999999972e+01,2.367617240124899602e+00,1.424942300291998920e-01,-2.762413826602610478e-01,-1.886792372648210536e-01
1.844000000000000128e+01,2.369028338909519249e+00,1.397222555819360168e-01,-2.781661115160167230e-01,-1.962601200380668376e-01
1.844999999999999929e+01,2.370411620449742518e+00,1.369306554284309418e-01,-2.801664582865699415e-01,-2.038025237385462096e-01
1.846000000000000085e+01,2.371766884714025192e+00,1.341186753431959644e-01,-2.822420292813029308e-01,-2.113046696167291127e-01
1.846999999999999886e+01,2.373093924148547806e+00,1.312855651264656087e-01,-2.843924130587193733e-01,-2.187647862932663168e-01
1.848000000000000043e+01,2.374392523718361847e+00,1.284305787813331545e-01,-2.866171805015526042e-01,-2.261811100400757668e-01
1.849000000000000199e+01,2.375662460950298538e+00,1.255529746901210553e-01,-2.889158848946783431e-01,-2.335518850601698559e-01
1.850000000000000000e+01,2.376903505977641107e+00,1.226520157899583657e-01,-2.912880620058196368e-01,-2.408753637661847913e-01
1.851000000000000156e+01,2.378115421586546763e+00,1.197269697475371458e-01,-2.937332301690301350e-01,-2.481498070575735015e-01
1.851999999999999957e+01,2.379297963264212612e+00,1.167771091330201683e-01,-2.962508903709424324e-01,-2.553734845964237277e-01
1.853000000000000114e+01,2.380450879248776630e+00,1.138017115930724521e-01,-2.988405263397676537e-01,-2.625446750818631880e-01
1.853999999999999915e+01,2.381573910580944364e+00,1.108000600229890747e-01,-3.015016046370321279e-01,-2.696616665230134879e-01
1.855000000000000071e+01,2.382666791157331154e+00,1.077714427378919648e-01,-3.042335747520356071e-01,-2.767227565104560250e-01
1.855999999999999872e+01,2.383729247785513650e+00,1.047151536429685448e-01,-3.070358691990169864e-01,-2.837262524861710600e-01
1.857000000000000028e+01,2.384761000240774642e+00,1.016304924027253281e-01,-3.099079036170115375e-01,-2.906704720119134833e-01
1.858000000000000185e+01,2.385761761324542540e+00,9.851676460922952072e-02,-3.128490768723837800e-01,-2.975537430359884161e-01
1.858999999999999986e+01,2.386731236924500621e+00,9.537328194931191105e-02,-3.158587711640203355e-01,-3.043744041583889004e-01
1.860000000000000142e+01,2.387669126076367832e+00,9.219936237070472385e-02,-3.189363521311652239e-01,-3.111308048942603710e-01
1.860999999999999943e+01,2.388575121027333825e+00,8.899433024708784667e-02,-3.220811689638817810e-01,-3.178213059356543302e-01
1.862000000000000099e+01,2.389448907301139347e+00,8.575751654201752006e-02,-3.252925545161232113e-01,-3.244442794115359741e-01
1.862999999999999901e+01,2.390290163764786868e+00,8.248825897171120636e-02,-3.285698254213944014e-01,-3.309981091460098557e-01
1.864000000000000057e+01,2.391098562696881480e+00,7.918590216666306081e-02,-3.319122822109870086e-01,-3.374811909147273914e-01
1.865000000000000213e+01,2.391873769857572274e+00,7.584979783206423354e-02,-3.353192094347687835e-01,-3.438919326994421821e-01
1.866000000000000014e+01,2.392615444560099114e+00,7.247930490700250916e-02,-3.387898757845102526e-01,-3.502287549406764011e-01
1.867000000000000171e+01,2.393323239743920361e+00,6.907378972241627613e-02,-3.423235342197272213e-01,-3.564900907884650527e-01
1.867999999999999972e+01,2.393996802049418449e+00,6.563262615777729070e-02,-3.459194220960216670e-01,-3.626743863511430188e-01
1.869000000000000128e+01,2.394635771894160214e+00,6.215519579647789394e-02,-3.495767612959005399e-01,-3.687801009421402543e-01
1.869999999999999929e+01,2.395239783550710211e+00,5.864088807989752128e-02,-3.532947583620519305e-01,-3.748057073247521020e-01
1.871000000000000085e+01,2.395808465225973460e+00,5.508910046012438499e-02,-3.570726046330592873e-01,-3.807496919548504777e-01
1.871999999999999886e+01,2.396341439142060992e+00,5.149923855130783545e-02,-3.609094763815320350e-01,-3.866105552215027830e-01
1.873000000000000043e+01,2.396838321618662171e+00,4.787071627961746872e-02,-3.648045349546318317e-01,-3.923868116854657973e-01
1.874000000000000199e+01,2.397298723156908729e+00,4.420295603178506227e-02,-3.687569269169728159e-01,-3.980769903155210176e-01
1.875000000000000000e+01,2.397722248524715827e+00,4.049538880220572568e-02,-3.727657841958744722e-01,-4.036796347226203618e-01
1.876000000000000156e+01,2.398108496843588622e+00,3.674745433857483368e-02,-3.768302242289448545e-01,-4.091933033918088713e-01
1.876999999999999957e+01,2.398457061676879221e+00,3.295860128603761430e-02,-3.809493501139718519e-01,-4.146165699118931625e-01
1.878000000000000114e+01,2.398767531119472274e+00,2.912828732982834096e-02,-3.851222507610995160e-01,-4.199480232028245386e-01
1.878999999999999915e+01,2.399039487888895206e+00,2.525597933637646619e-02,-3.893480010472669117e-01,-4.251862677407648450e-01
1.880000000000000071e+01,2.399272509417828658e+00,2.134115349285709354e-02,-3.936256619728857320e-01,-4.303299237808048683e-01
1.880999999999999872e+01,2.399466167948004713e+00,1.738329544516363512e-02,-3.979542808207331972e-01,-4.353776275773046378e-01
1.882000000000000028e+01,2.399620030625477352e+00,1.338190043428053727e-02,-4.023328913170366450e-01,-4.403280316018253759e-01
1.883000000000000185e+01,2.399733659597249158e+00,9.336473431034306852e-03,-4.067605137947248872e-01,-4.451798047586233986e-01
1.883999999999999986e+01,2.399806612109236070e+00,5.246529269201283437e-03,-4.112361553588225749e-01,-4.499316325976766562e-01
1.885000000000000142e+01,2.399838440605554624e+00,1.111592776950874953e-03,-4.157588100539618692e-01,-4.545822175252144937e-01
1.885999999999999943e+01,2.399828692829118815e+00,-3.068801093396823602e-03,-4.203274590339874384e-01,-4.591302790117220423e-01
1.887000000000000099e+01,2.399776911923520384e+00,-7.295107137319808630e-03,-4.249410707336281345e-01,-4.635745537973910979e-01
1.887999999999999901e+01,2.399682636536184965e+00,-1.156776977176990004e-02,-4.295986010422108703e-01,-4.679137960949888986e-01
1.889000000000000057e+01,2.399545400922782346e+00,-1.588722291059571634e-02,-4.342989934793894946e-01,-4.721467777901174889e-01
1.890000000000000213e+01,2.399364735052873066e+00,-2.025388984173289234e-02,-4.390411793728639100e-01,-4.762722886388364718e-01
1.891000000000000014e+01,2.399140164716771828e+00,-2.466818310618133780e-02,-4.438240780380613426e-01,-4.802891364626220572e-01
1.892000000000000171e+01,2.398871211633618827e+00,-2.913050437878901555e-02,-4.486465969597541181e-01,-4.841961473406353744e-01
1.892999999999999972e+01,2.398557393560625250e+00,-3.364124435086143089e-02,-4.535076319755869112e-01,-4.879921657992748463e-01
1.894000000000000128e+01,2.398198224403490730e+00,-3.820078261461590935e-02,-4.584060674614851005e-01,-4.916760549989858120e-01
1.894999999999999929e+01,2.397793214327962552e+00,-4.280948754949912005e-02,-4.633407765189179184e-01,-4.952466969183027534e-01
1.896000000000000085e+01,2.397341869872525510e+00,-4.746771621038653466e-02,-4.683106211639879168e-01,-4.987029925350985327e-01
1.896999999999999886e+01,2.396843694062197994e+00,-5.217581421768168609e-02,-4.733144525183189399e-01,-5.020438620050159395e-01
1.898000000000000043e+01,2.396298186523418305e+00,-5.693411564933323343e-02,-4.783511110017141243e-01,-5.052682448370584556e-01
1.899000000000000199e+01,2.395704843600000356e+00,-6.174294293478730516e-02,-4.834194265265554513e-01,-5.083751000663139230e-01
1.900000000000000000e+01,2.395063158470142728e+00,-6.660260675089245408e-02,-4.885182186939162619e-01,-5.113634064237906340e-01
1.901000000000000156e+01,2.394372621264464485e+00,-7.151340591977423111e-02,-4.936462969913575916e-01,-5.142321625033403620e-01
1.901999999999999957e+01,2.393632719185057045e+00,-7.647562730869585101e-02,-4.988024609923789598e-01,-5.169803869256469619e-01
1.903000000000000114e+01,2.392842936625522832e+00,-8.148954573192172812e-02,-5.039855005574943592e-01,-5.196071184992573366e-01
1.903999999999999915e+01,2.392002755291989136e+00,-8.655542385459963350e-02,-5.091941960369034126e-01,-5.221114163786346740e-01
1.905000000000000071e+01,2.391111654325071889e+00,-9.167351209867743989e-02,-5.144273184747286676e-01,-5.244923602192099743e-01
1.905999999999999872e+01,2.390169110422768028e+00,-9.684404855086997665e-02,-5.196836298147877731e-01,-5.267490503294126603e-01
1.907000000000000028e+01,2.389174597964260016e+00,-1.020672588726911356e-01,-5.249618831078710635e-01,-5.288806078196595095e-01
1.908000000000000185e+01,2.388127589134609874e+00,-1.073433562125661739e-01,-5.302608227204934632e-01,-5.308861747482811477e-01
1.908999999999999986e+01,2.387027554050318745e+00,-1.126725411200387439e-01,-5.355791845450905697e-01,-5.327649142643658964e-01
1.910000000000000142e+01,2.385873960885738665e+00,-1.180550014620869587e-01,-5.409156962116274947e-01,-5.345160107475037670e-01
1.910999999999999943e+01,2.384666276000305452e+00,-1.234909123415625920e-01,-5.462690773005896006e-01,-5.361386699444083970e-01
1.912000000000000099e+01,2.383403964066579839e+00,-1.289804360177668474e-01,-5.516380395573239337e-01,-5.376321191024016066e-01
1.912999999999999901e+01,2.382086488199071095e+00,-1.345237218291761849e-01,-5.570212871076993810e-01,-5.389956070997409254e-01
1.914000000000000057e+01,2.380713310083822698e+00,-1.401209061183312510e-01,-5.624175166750544630e-01,-5.402284045727715478e-01
1.915000000000000213e+01,2.379283890108738309e+00,-1.457721121589015678e-01,-5.678254177984010109e-01,-5.413298040398887290e-01
1.916000000000000014e+01,2.377797687494625389e+00,-1.514774500849384031e-01,-5.732436730518504220e-01,-5.422991200222895269e-01
1.917000000000000171e+01,2.376254160426936934e+00,-1.572370168223279352e-01,-5.786709582652328487e-01,-5.431356891615016780e-01
1.917999999999999972e+01,2.374652766188185549e+00,-1.630508960224563153e-01,-5.841059427458742404e-01,-5.438388703336711760e-01
1.919000000000000128e+01,2.372992961291012115e+00,-1.689191579980983127e-01,-5.895472895015003711e-01,-5.444080447605932349e-01
1.919999999999999929e+01,2.371274201611881960e+00,-1.748418596615403386e-01,-5.949936554642349940e-01,-5.448426161174735327e-01
1.921000000000000085e+01,2.369495942525390753e+00,-1.808190444649489248e-01,-6.004436917156589226e-01,-5.451420106374033070e-01
1.921999999999999886e+01,2.367657639039153494e+00,-1.868507423429948966e-01,-6.058960437128976251e-01,-5.453056772125347562e-01
1.923000000000000043e+01,2.365758745929258389e+00,-1.929369696577434012e-01,-6.113493515157040203e-01,-5.453330874919430915e-01
1.924000000000000199e+01,2.363798717876257616e+00,-1.990777291458196707e-01,-6.168022500145032838e-01,-5.452237359761631375e-01
1.925000000000000000e+01,2.361777009601675914e+00,-2.052730098678597626e-01,-6.222533691593655769e-01,-5.449771401083856048e-01
1.926000000000000156e+01,2.359693076005016099e+00,-2.115227871602557985e-01,-6.277013341898751708e-01,-5.445928403623029324e-01
1.926999999999999957e+01,2.357546372301230431e+00,-2.178270225892039724e-01,-6.331447658658607702e-01,-5.440704003265911526e-01
1.928000000000000114e+01,2.355336354158644507e+00,-2.241856639070640977e-01,-6.385822806989533973e-01,-5.434094067860176791e-01
1.928999999999999915e+01,2.353062477837304378e+00,-2.305986450110387997e-01,-6.440124911849390843e-01,-5.426094697991634686e-01
1.930000000000000071e+01,2.350724200327722890e+00,-2.370658859041800681e-01,-6.494340060368708478e-01,-5.416702227727495655e-01
1.930999999999999872e+01,2.348320979490008842e+00,-2.435872926587304699e-01,-6.548454304189083031e-01,-5.405913225325572613e-01
1.932000000000000028e+01,2.345852274193346965e+00,-2.501627573818063777e-01,-6.602453661808482810e-01,-5.393724493909332063e-01
1.933000000000000185e+01,2.343317544455811419e+00,-2.567921581834296529e-01,-6.656324120933135857e-01,-5.380133072108702619e-01
1.933999999999999986e+01,2.340716251584487484e+00,-2.634753591469145562e-01,-6.710051640835658082e-01,-5.365136234666548765e-01
1.935000000000000142e+01,2.338047858315877026e+00,-2.702122103016157961e-01,-6.763622154719071133e-01,-5.348731493010739912e-01
1.935999999999999943e+01,2.335311828956562419e+00,-2.770025475980430474e-01,-6.817021572086370274e-01,-5.330916595791723722e-01
1.937000000000000099e+01,2.332507629524112058e+00,-2.838461928853481253e-01,-6.870235781115290319e-01,-5.311689529385549280e-01
1.937999999999999901e+01,2.329634727888194146e+00,-2.907429538911890377e-01,-6.923250651037937686e-01,-5.291048518362259090e-01
1.939000000000000057e+01,2.326692593911885432e+00,-2.976926242039761861e-01,-6.976052034524925505e-01,-5.268992025919589928e-01
1.940000000000000213e+01,2.323680699593138943e+00,-3.046949832575044925e-01,-7.028625770073669843e-01,-5.245518754281933704e-01
1.941000000000000014e+01,2.320598519206400923e+00,-3.117497963179761689e-01,-7.080957684400513985e-01,-5.220627645064491729e-01
1.942000000000000171e+01,2.317445529444337904e+00,-3.188568144734171828e-01,-7.133033594836308833e-01,-5.194317879602590171e-01
1.942999999999999972e+01,2.314221209559665038e+00,-3.260157746254906952e-01,-7.184839311725113031e-01,-5.166588879246094557e-01
1.944000000000000128e+01,2.310925041507036592e+00,-3.332263994837109666e-01,-7.236360640825667545e-01,-5.137440305618901082e-01
1.944999999999999929e+01,2.307556510084989743e+00,-3.404883975620598968e-01,-7.287583385715288298e-01,-5.106872060843464789e-01
1.946000000000000085e+01,2.304115103077906124e+00,-3.478014631780080856e-01,-7.338493350195824938e-01,-5.074884287730327959e-01
1.946999999999999886e+01,2.300600311397970277e+00,-3.551652764539435236e-01,-7.389076340701348222e-01,-5.041477369932638730e-01
1.948000000000000043e+01,2.297011629227104557e+00,-3.625795033210078566e-01,-7.439318168707199641e-01,-5.006651932065619981e-01
1.949000000000000199e+01,2.293348554158852082e+00,-3.700437955253430555e-01,-7.489204653140063561e-01,-4.970408839791002897e-01
1.950000000000000000e+01,2.289610587340185521e+00,-3.775577906367477143e-01,-7.538721622788709942e-01,-4.932749199866380274e-01
1.951000000000000156e+01,2.285797233613217294e+00,-3.851211120597448634e-01,-7.587854918715053465e-01,-4.893674360159498971e-01
1.951999999999999957e+01,2.281908001656786755e+00,-3.927333690470607985e-01,-7.636590396665178249e-01,-4.853185909627484862e-01
1.953000000000000114e+01,2.277942404127901277e+00,-4.003941567155141490e-01,-7.684913929479982864e-01,-4.811285678260994181e-01
1.953999999999999915e+01,2.273899957803004135e+00,-4.081030560643162941e-01,-7.732811409505092604e-01,-4.767975736993314562e-01
1.955000000000000071e+01,2.269780183719050992e+00,-4.158596339957802979e-01,-7.780268750999682625e-01,-4.723258397574415235e-01
1.955999999999999872e+01,2.265582607314364783e+00,-4.236634433384383613e-01,-7.827271892543866683e-01,-4.677136212409976901e-01
1.957000000000000028e+01,2.261306758569247677e+00,-4.315140228725657945e-01,-7.873806799444310611e-01,-4.629611974365416271e-01
1.958000000000000185e+01,2.256952172146325264e+00,-4.394108973581095090e-01,-7.919859466137697535e-01,-4.580688716534930260e-01
1.958999999999999986e+01,2.252518387530602073e+00,-4.473535775650187563e-01,-7.965415918591718381e-01,-4.530369711975602010e-01
1.960000000000000142e+01,2.248004949169197353e+00,-4.553415603059753902e-01,-8.010462216703224669e-01,-4.478658473406596507e-01
