t,x1,x2,x3,x4
1.735000000000000142e+01,2.398330716898985138e+00,-4.304906344354781506e-02,-4.638709409720243038e-01,-4.951953031244671344e-01
1.735999999999999943e+01,2.397876950184950395e+00,-4.771259108445886910e-02,-4.688402432126358987e-01,-4.986459034261943035e-01
1.737000000000000099e+01,2.397376299154294621e+00,-5.242598236276077572e-02,-4.738434751484866259e-01,-5.019810655164045343e-01
1.737999999999999901e+01,2.396828263493398836e+00,-5.718957078566967722e-02,-4.788794770820186675e-01,-5.051997295616659223e-01
1.739000000000000057e+01,2.396232339611733320e+00,-6.200367821075851438e-02,-4.839470788148430014e-01,-5.083008552574608263e-01
1.740000000000000213e+01,2.395588020758876002e+00,-6.686861474192801191e-02,-4.890450998438796715e-01,-5.112834219979411898e-01
1.741000000000000014e+01,2.394894797142561149e+00,-7.178467862734752569e-02,-4.941723495591813231e-01,-5.141464290427720796e-01
1.742000000000000171e+01,2.394152156047738345e+00,-7.675215615938235647e-02,-4.993276274434100270e-01,-5.168888956810397950e-01
1.742999999999999972e+01,2.393359581956623128e+00,-8.177132157652405864e-02,-5.045097232729391923e-01,-5.195098613922020103e-01
1.744000000000000128e+01,2.392516556669717076e+00,-8.684243696733977280e-02,-5.097174173205490932e-01,-5.220083860040596324e-01
1.744999999999999929e+01,2.391622559427780015e+00,-9.196575217645622247e-02,-5.149494805596881442e-01,-5.243835498477263934e-01
1.746000000000000085e+01,2.390677067034729486e+00,-9.714150471259416775e-02,-5.202046748702678913e-01,-5.266344539095778599e-01
1.746999999999999886e+01,2.389679553981451043e+00,-1.023699196586683458e-01,-5.254817532459630236e-01,-5.287602199801576530e-01
1.748000000000000043e+01,2.388629492570498947e+00,-1.076512095839676914e-01,-5.307794600029849263e-01,-5.307599908000210087e-01
1.749000000000000199e+01,2.387526353041661054e+00,-1.129855744584306737e-01,-5.360965309902978593e-01,-5.326329302024959134e-01
1.750000000000000000e+01,2.386369603698371922e+00,-1.183732015690297512e-01,-5.414316938012477820e-01,-5.343782232533430543e-01
1.751000000000000156e+01,2.385158711034954582e+00,-1.238142654382791696e-01,-5.467836679865718530e-01,-5.359950763872941559e-01
1.751999999999999957e+01,2.383893139864659894e+00,-1.293089277448795926e-01,-5.521511652687579597e-01,-5.374827175414526037e-01
1.753000000000000114e+01,2.382572353448494606e+00,-1.348573372465128317e-01,-5.575328897577219722e-01,-5.388403962855357054e-01
1.753999999999999915e+01,2.381195813624808810e+00,-1.404596297047999431e-01,-5.629275381677725232e-01,-5.400673839489429362e-01
1.755000000000000071e+01,2.379762980939621908e+00,-1.461159278124352923e-01,-5.683338000358290065e-01,-5.411629737446324029e-01
1.755999999999999872e+01,2.378273314777667125e+00,-1.518263411225087844e-01,-5.737503579408640420e-01,-5.421264808897876541e-01
1.757000000000000028e+01,2.376726273494131458e+00,-1.575909659800286966e-01,-5.791758877245349879e-01,-5.429572427232607357e-01
1.758000000000000185e+01,2.375121314547071094e+00,-1.634098854556563785e-01,-5.846090587129747496e-01,-5.436546188197737273e-01
1.758999999999999986e+01,2.373457894630475629e+00,-1.692831692816648970e-01,-5.900485339397077977e-01,-5.442179911008639959e-01
1.760000000000000142e+01,2.371735469807963348e+00,-1.752108737901318658e-01,-5.954929703696593135e-01,-5.446467639425589535e-01
1.760999999999999943e+01,2.369953495647083130e+00,-1.811930418533782006e-01,-6.009410191242248178e-01,-5.449403642797641112e-01
1.762000000000000099e+01,2.368111427354198995e+00,-1.872297028266622365e-01,-6.063913257073675345e-01,-5.450982417073521047e-01
1.762999999999999901e+01,2.366208719909940417e+00,-1.933208724931402556e-01,-6.118425302327092918e-01,-5.451198685779374831e-01
1.764000000000000057e+01,2.364244828205186444e+00,-1.994665530111024154e-01,-6.172932676515829886e-01,-5.450047400963260458e-01
1.765000000000000213e+01,2.362219207177568947e+00,-2.056667328634941561e-01,-6.227421679820129841e-01,-5.447523744106241850e-01
1.766000000000000014e+01,2.360131311948472810e+00,-2.119213868097316322e-01,-6.281878565385896618e-01,-5.443623126999962425e-01
1.767000000000000171e+01,2.357980597960496638e+00,-2.182304758398204425e-01,-6.336289541632048605e-01,-5.438341192590593343e-01
1.767999999999999972e+01,2.355766521115370438e+00,-2.245939471307858148e-01,-6.390640774566141991e-01,-5.431673815789030968e-01
1.769000000000000128e+01,2.353488537912292955e+00,-2.310117340054222701e-01,-6.444918390107929884e-01,-5.423617104247238085e-01
1.769999999999999929e+01,2.351146105586670032e+00,-2.374837558933709514e-01,-6.499108476420507596e-01,-5.414167399100621170e-01
1.771000000000000085e+01,2.348738682249230880e+00,-2.440099182945314471e-01,-6.553197086248726544e-01,-5.403321275676360447e-01
1.771999999999999886e+01,2.346265727025499626e+00,-2.505901127448158516e-01,-6.607170239264504863e-01,-5.391075544167568401e-01
1.773000000000000043e+01,2.343726700195595924e+00,-2.572242167842509475e-01,-6.661013924418714982e-01,-5.377427250273216774e-01
1.774000000000000199e+01,2.341121063334344221e+00,-2.639120939274359756e-01,-6.714714102299300658e-01,-5.362373675803722151e-01
1.775000000000000000e+01,2.338448279451663669e+00,-2.706535936363612116e-01,-6.768256707495277080e-01,-5.345912339252127943e-01
1.776000000000000156e+01,2.335707813133223620e+00,-2.774485512955934263e-01,-6.821627650966267664e-01,-5.328040996330797308e-01
1.776999999999999957e+01,2.332899130681329591e+00,-2.842967881898332272e-01,-6.874812822417234459e-01,-5.308757640473539263e-01
1.778000000000000114e+01,2.330021700256025063e+00,-2.911981114838499418e-01,-6.927798092678064679e-01,-5.288060503303118054e-01
1.778999999999999915e+01,2.327074992016381572e+00,-2.981523142047983188e-01,-6.980569316087649190e-01,-5.265948055064061384e-01
1.780000000000000071e+01,2.324058478261952221e+00,-3.051591752269212643e-01,-7.033112332882122120e-01,-5.242419005020737544e-01
1.780999999999999872e+01,2.320971633574368198e+00,-3.122184592586428331e-01,-7.085412971586899644e-01,-5.217472301820618164e-01
1.782000000000000028e+01,2.317813934959051636e+00,-3.193299168320549719e-01,-7.137457051412187115e-01,-5.191107133822704389e-01
1.783000000000000185e+01,2.314584861987021736e+00,-3.264932842948013447e-01,-7.189230384651591477e-01,-5.163322929391053195e-01
1.783999999999999986e+01,2.311283896936767945e+00,-3.337082838043613497e-01,-7.240718779083489265e-01,-5.134119357153382746e-01
1.785000000000000142e+01,2.307910524936172880e+00,-3.409746233247364922e-01,-7.291908040374818212e-01,-5.103496326224705726e-01
1.785999999999999943e+01,2.304464234104451670e+00,-3.482919966255417776e-01,-7.342783974486911669e-01,-5.071453986395980662e-01
1.787000000000000099e+01,2.300944515694090420e+00,-3.556600832835038473e-01,-7.393332390083066086e-01,-5.037992728287732369e-01
1.787999999999999901e+01,2.297350864232759360e+00,-3.630785486863670752e-01,-7.443539100937451858e-01,-5.003113183468644865e-01
1.789000000000000057e+01,2.293682777665171812e+00,-3.705470440392096276e-01,-7.493389928345047801e-01,-4.966816224539100655e-01
1.790000000000000213e+01,2.289939757494867223e+00,-3.780652063731693713e-01,-7.542870703532221777e-01,-4.929102965179655294e-01
1.791000000000000014e+01,2.286121308925901818e+00,-3.856326585565807430e-01,-7.591967270067635498e-01,-4.889974760164445544e-01
1.792000000000000171e+01,2.282226941004406040e+00,-3.932490093085225791e-01,-7.640665486273098272e-01,-4.849433205339529485e-01
1.792999999999999972e+01,2.278256166760002532e+00,-4.009138532147765721e-01,-7.688951227634032159e-01,-4.807480137566159661e-01
1.794000000000000128e+01,2.274208503347047383e+00,-4.086267707461956333e-01,-7.736810389209196615e-01,-4.764117634629001508e-01
1.794999999999999929e+01,2.270083472185679074e+00,-4.163873282794818276e-01,-7.784228888039311789e-01,-4.719348015109309791e-01
1.796000000000000085e+01,2.265880599102643611e+00,-4.241950781203721044e-01,-7.831192665554252974e-01,-4.673173838223077525e-01
1.796999999999999886e+01,2.261599414471881175e+00,-4.320495585292302154e-01,-7.877687689978433161e-01,-4.625597903624185658e-01
1.798000000000000043e+01,2.257239453354840553e+00,-4.399502937490431531e-01,-7.923699958734061743e-01,-4.576623251172579065e-01
1.799000000000000199e+01,2.252800255640502236e+00,-4.478967940358195565e-01,-7.969215500841890787e-01,-4.526253160667496056e-01
1.800000000000000000e+01,2.248281366185087116e+00,-4.558885556913875314e-01,-8.014220379319136889e-01,-4.474491151545798573e-01
1.801000000000000156e+01,2.243682334951423663e+00,-4.639250610985885537e-01,-8.058700693574196716e-01,-4.421340982545434173e-01
1.801999999999999957e+01,2.239002717147954069e+00,-4.720057787588649578e-01,-8.102642581797836474e-01,-4.366806651334084188e-01
1.803000000000000114e+01,2.234242073367346038e+00,-4.801301633322358486e-01,-8.146032223350484491e-01,-4.310892394103044700e-01
1.803999999999999915e+01,2.229399969724700448e+00,-4.882976556796589929e-01,-8.188855841145289416e-01,-4.253602685126395833e-01
1.805000000000000071e+01,2.224475977995320264e+00,-4.965076829077730847e-01,-8.231099704026605401e-01,-4.194942236285523762e-01
1.805999999999999872e+01,2.219469675752018478e+00,-5.047596584160161104e-01,-8.272750129143537912e-01,-4.134915996559057061e-01
1.807000000000000028e+01,2.214380646501945993e+00,-5.130529819461148167e-01,-8.313793484318228177e-01,-4.073529151478286758e-01
1.808000000000000185e+01,2.209208479822910576e+00,-5.213870396339397306e-01,-8.354216190408506604e-01,-4.010787122548147843e-01
1.808999999999999986e+01,2.203952771499166907e+00,-5.297612040637192932e-01,-8.394004723664594270e-01,-3.946695566633834362e-01
1.810000000000000142e+01,2.198613123656651958e+00,-5.381748343246082200e-01,-8.433145618079496142e-01,-3.881260375313141942e-01
1.810999999999999943e+01,2.193189144897642606e+00,-5.466272760696028188e-01,-8.471625467732748493e-01,-3.814487674194619871e-01
1.812000000000000099e+01,2.187680450434813295e+00,-5.551178615767964342e-01,-8.509430929127166365e-01,-3.746383822201619918e-01
1.812999999999999901e+01,2.182086662224669293e+00,-5.636459098129681378e-01,-8.546548723518277990e-01,-3.676955410822352888e-01
1.814000000000000057e+01,2.176407409100331591e+00,-5.722107264994967801e-01,-8.582965639236084243e-01,-3.606209263326041747e-01
1.815000000000000213e+01,2.170642326903652997e+00,-5.808116041805932994e-01,-8.618668533998800063e-01,-3.534152433945286775e-01
1.816000000000000014e+01,2.164791058616636565e+00,-5.894478222938421830e-01,-8.653644337218264759e-01,-3.460792207024749323e-01
1.817000000000000171e+01,2.158853254492141716e+00,-5.981186472430444212e-01,-8.687880052296664823e-01,-3.386136096136269091e-01
1.817999999999999972e+01,2.152828572183848710e+00,-6.068233324733521838e-01,-8.721362758914245061e-01,-3.310191843160538716e-01
1.819000000000000128e+01,2.146716676875456642e+00,-6.155611185486871140e-01,-8.754079615307662765e-01,-3.232967417335457783e-01
1.819999999999999929e+01,2.140517241409103377e+00,-6.243312332314318036e-01,-8.786017860538664070e-01,-3.154471014271295060e-01
1.821000000000000085e+01,2.134229946412969703e+00,-6.331328915643851252e-01,-8.817164816752746104e-01,-3.074711054932793286e-01
1.821999999999999886e+01,2.127854480428057915e+00,-6.419652959549708715e-01,-8.847507891427475180e-01,-2.993696184588351961e-01
1.823000000000000043e+01,2.121390540034114647e+00,-6.508276362616897126e-01,-8.877034579610131315e-01,-2.911435271726437457e-01
1.824000000000000199e+01,2.114837829974678396e+00,-6.597190898828032557e-01,-8.905732466144355985e-01,-2.827937406939355913e-01
1.825000000000000000e+01,2.108196063281229105e+00,-6.686388218472388845e-01,-8.933589227885475603e-01,-2.743211901774551542e-01
1.826000000000000156e+01,2.101464961396418474e+00,-6.775859849077042751e-01,-8.960592635904169878e-01,-2.657268287553576913e-01
1.826999999999999957e+01,2.094644254296357477e+00,-6.865597196359998211e-01,-8.986730557678178632e-01,-2.570116314158899518e-01
1.828000000000000114e+01,2.087733680611937093e+00,-6.955591545205161985e-01,-9.011990959271706236e-01,-2.481765948788708931e-01
1.828999999999999915e+01,2.080732987749169816e+00,-7.045834060659053044e-01,-9.036361907502225010e-01,-2.392227374679889162e-01
1.830000000000000071e+01,2.073641932008517319e+00,-7.136315788949119110e-01,-9.059831572094345642e-01,-2.301510989799333551e-01
1.830999999999999872e+01,2.066460278703191378e+00,-7.227027658523518250e-01,-9.082388227820434867e-01,-2.209627405503775122e-01
1.832000000000000028e+01,2.059187802276404966e+00,-7.317960481112247839e-01,-9.104020256627689545e-01,-2.116587445168314485e-01
1.833000000000000185e+01,2.051824286417552212e+00,-7.409104952809466571e-01,-9.124716149751332939e-01,-2.022402142783834011e-01
1.833999999999999986e+01,2.044369524177291453e+00,-7.500451655176879617e-01,-9.144464509813626796e-01,-1.927082741523481191e-01
1.835000000000000142e+01,2.036823318081519840e+00,-7.591991056368053714e-01,-9.163254052908400560e-01,-1.830640692278419357e-01
1.835999999999999943e+01,2.029185480244208861e+00,-7.683713512273483426e-01,-9.181073610670783536e-01,-1.733087652163043391e-01
1.837000000000000099e+01,2.021455832479087888e+00,-7.775609267686297565e-01,-9.197912132331833579e-01,-1.634435482989859967e-01
1.837999999999999901e+01,2.013634206410148231e+00,-7.867668457488425915e-01,-9.213758686757771432e-01,-1.534696249714239402e-01
1.839000000000000057e+01,2.005720443580955248e+00,-7.959881107857076366e-01,-9.228602464473503186e-01,-1.433882218849248935e-01
1.840000000000000213e+01,1.997714395562738776e+00,-8.052237137491380370e-01,-9.242432779670153309e-01,-1.332005856850779490e-01
1.841000000000000014e+01,1.989615924061251429e+00,-8.144726358859021298e-01,-9.255239072196288497e-01,-1.229079828473188113e-01
1.842000000000000171e+01,1.981424901022367679e+00,-8.237338479462698038e-01,-9.267010909532565899e-01,-1.125116995095672701e-01
1.842999999999999972e+01,1.973141208736407526e+00,-8.330063103126248425e-01,-9.277737988749484854e-01,-1.020130413019607052e-01
1.844000000000000128e+01,1.964764739941163851e+00,-8.422889731300262639e-01,-9.287410138447982355e-01,-9.141333317370667344e-02
1.844999999999999929e+01,1.956295397923615953e+00,-8.515807764387021139e-01,-9.296017320682559149e-01,-8.071391921707768424e-02
1.846000000000000085e+01,1.947733096620305915e+00,-8.608806503084571737e-01,-9.303549632866666697e-01,-6.991616248857213112e-02
1.846999999999999886e+01,1.939077760716363397e+00,-8.701875149749770388e-01,-9.309997309660072995e-01,-5.902144482726524866e-02
1.848000000000000043e+01,1.930329325743157742e+00,-8.795002809780104736e-01,-9.315350724837920815e-01,-4.803116667037467258e-02
1.849000000000000199e+01,1.921487738174558979e+00,-8.888178493014117221e-01,-9.319600393141205252e-01,-3.694674686606552738e-02
1.850000000000000000e+01,1.912552955521788167e+00,-8.981391115150236804e-01,-9.322736972108394138e-01,-2.576962248352014997e-02
1.851000000000000156e+01,1.903524946426840225e+00,-9.074629499183832770e-01,-9.324751263887919306e-01,-1.450124862029799483e-02
1.851999999999999957e+01,1.894403690754462133e+00,-9.167882376862295235e-01,-9.325634217031272266e-01,-3.143098207011816095e-03
1.853000000000000114e+01,1.885189179682664973e+00,-9.261138390157951372e-01,-9.325376928266430054e-01,8.303338190653685932e-03
1.853999999999999915e+01,1.875881415791755602e+00,-9.354386092758613103e-01,-9.323970644251357021e-01,1.983655257255408089e-02
1.855000000000000071e+01,1.866480413151867745e+00,-9.447613951575561941e-01,-9.321406763307307219e-01,3.145501970730124608e-02
1.855999999999999872e+01,1.856986197408978967e+00,-9.540810348268760066e-01,-9.317676837131683154e-01,4.315719733805591096e-02
1.857000000000000028e+01,1.847398805869390870e+00,-9.633963580789094427e-01,-9.312772572490183309e-01,5.494152639086893886e-02
1.858000000000000185e+01,1.837718287582660315e+00,-9.727061864937429636e-01,-9.306685832887993115e-01,6.680643118554334403e-02
1.858999999999999986e+01,1.827944703422963668e+00,-9.820093335940275336e-01,-9.299408640219759548e-01,7.875031964898875081e-02
1.860000000000000142e+01,1.818078126168875652e+00,-9.913046050041836033e-01,-9.290933176398111781e-01,9.077158353103938204e-02
1.860999999999999943e+01,1.808118640581549030e+00,-1.000590798611224352e+00,-9.281251784960475870e-01,1.028685986227067528e-01
1.862000000000000099e+01,1.798066343481278251e+00,-1.009866704727175435e+00,-9.270356972653943650e-01,1.150397249768374819e-01
