t,x1,x2,x3,x4
1.714000000000000057e+01,2.197392335734022595e+00,3.171655431292040306e-01,-3.120002844917255658e-01,3.210241942715356678e-01
1.715000000000000213e+01,2.200548444655122449e+00,3.140614910384816327e-01,-3.088203211141396509e-01,3.149545553548935284e-01
1.716000000000000014e+01,2.203673671041877391e+00,3.109889336937829984e-01,-3.057014732062962592e-01,3.088013685832856625e-01
1.717000000000000171e+01,2.206768326772049704e+00,3.079472557897368068e-01,-3.026445682100373236e-01,3.025662433611160940e-01
1.717999999999999972e+01,2.209832717529244039e+00,3.049358338272318836e-01,-2.996504174110529162e-01,2.962508014690097280e-01
1.719000000000000128e+01,2.212867142721779423e+00,3.019540362755932517e-01,-2.967198158164781052e-01,2.898566767917159503e-01
1.719999999999999929e+01,2.215871895403190628e+00,2.990012237359683800e-01,-2.938535420352187399e-01,2.833855150444790083e-01
1.721000000000000085e+01,2.218847262194367342e+00,2.960767491058962086e-01,-2.910523581610208743e-01,2.768389734979150862e-01
1.721999999999999886e+01,2.221793523207347132e+00,2.931799577450321936e-01,-2.883170096582987063e-01,2.702187207014365988e-01
1.723000000000000043e+01,2.224710951970767958e+00,2.903101876420006722e-01,-2.856482252507355213e-01,2.635264362052626708e-01
1.724000000000000199e+01,2.227599815356998469e+00,2.874667695823476254e-01,-2.830467168126712396e-01,2.567638102810569367e-01
1.725000000000000000e+01,2.230460373510949612e+00,2.846490273175656394e-01,-2.805131792632902799e-01,2.499325436412328516e-01
1.726000000000000156e+01,2.233292879780586215e+00,2.818562777351628634e-01,-2.780482904636232822e-01,2.430343471569667568e-01
1.726999999999999957e+01,2.236097580649138994e+00,2.790878310297473797e-01,-2.756527111163741828e-01,2.360709415749598084e-01
1.728000000000000114e+01,2.238874715669037396e+00,2.763429908751000585e-01,-2.733270846685866839e-01,2.290440572329891233e-01
1.728999999999999915e+01,2.241624517397564631e+00,2.736210545972055930e-01,-2.710720372171603887e-01,2.219554337742897232e-01
1.730000000000000071e+01,2.244347211334247749e+00,2.709213133482144542e-01,-2.688881774172290906e-01,2.148068198608076296e-01
1.730999999999999872e+01,2.247043015859995663e+00,2.682430522813069596e-01,-2.667760963934119878e-01,2.075999728853660520e-01
1.732000000000000028e+01,2.249712142177984653e+00,2.655855507264298643e-01,-2.647363676539485344e-01,2.003366586827855234e-01
1.733000000000000185e+01,2.252354794256309578e+00,2.629480823668775558e-01,-2.627695470077269224e-01,1.930186512399994503e-01
1.733999999999999986e+01,2.254971168772403001e+00,2.603299154166884843e-01,-2.608761724842165175e-01,1.856477324052070443e-01
1.735000000000000142e+01,2.257561455059234667e+00,2.577303127988272435e-01,-2.590567642563134099e-01,1.782256915961046573e-01
1.735999999999999943e+01,2.260125835053292231e+00,2.551485323241241554e-01,-2.573118245661079051e-01,1.707543255072377086e-01
1.737000000000000099e+01,2.262664483244359648e+00,2.525838268709420520e-01,-2.556418376535826709e-01,1.632354378165149500e-01
1.737999999999999901e+01,2.265177566627092798e+00,2.500354445655419977e-01,-2.540472696882500325e-01,1.556708388909268936e-01
1.739000000000000057e+01,2.267665244654403445e+00,2.475026289631172272e-01,-2.525285687037356896e-01,1.480623454915104553e-01
1.740000000000000213e+01,2.270127669192657294e+00,2.449846192294667935e-01,-2.510861645353165694e-01,1.404117804776019163e-01
1.741000000000000014e+01,2.272564984478688821e+00,2.424806503232792287e-01,-2.497204687604190898e-01,1.327209725104202265e-01
1.742000000000000171e+01,2.274977327078645750e+00,2.399899531789960461e-01,-2.484318746420853263e-01,1.249917557560228931e-01
1.742999999999999972e+01,2.277364825848663177e+00,2.375117548902258569e-01,-2.472207570754121897e-01,1.172259695876768093e-01
1.744000000000000128e+01,2.279727601897373113e+00,2.350452788936793214e-01,-2.460874725369699145e-01,1.094254582876861559e-01
1.744999999999999929e+01,2.282065768550259666e+00,2.325897451535949012e-01,-2.450323590372044669e-01,1.015920707487197733e-01
1.746000000000000085e+01,2.284379431315855413e+00,2.301443703466254098e-01,-2.440557360758293659e-01,9.372766017468051047e-02
1.746999999999999886e+01,2.286668687853794957e+00,2.277083680471562732e-01,-2.431579046002107503e-01,8.583408378115868487e-02
1.748000000000000043e+01,2.288933627944717220e+00,2.252809489130242759e-01,-2.423391469667496856e-01,7.791320249551249300e-02
1.749000000000000199e+01,2.291174333462032475e+00,2.228613208716079819e-01,-2.415997269052656826e-01,6.996688065661738065e-02
1.750000000000000000e+01,2.293390878345550110e+00,2.204486893062589936e-01,-2.409398894863838958e-01,6.199698571432726846e-02
1.751000000000000156e+01,2.295583328576969340e+00,2.180422572430445460e-01,-2.403598610919291112e-01,5.400538792868979365e-02
1.751999999999999957e+01,2.297751742157243537e+00,2.156412255377709863e-01,-2.398598493883286886e-01,4.599396006895831168e-02
1.753000000000000114e+01,2.299896169085811515e+00,2.132447930632581090e-01,-2.394400433030260400e-01,3.796457711244294320e-02
1.753999999999999915e+01,2.302016651341708631e+00,2.108521568968343973e-01,-2.391006130039064204e-01,2.991911594324337190e-02
1.755000000000000071e+01,2.304113222866546185e+00,2.084625125080230568e-01,-2.388417098817356699e-01,2.185945505090563720e-02
1.755999999999999872e+01,2.306185909549374635e+00,2.060750539463882813e-01,-2.386634665356126561e-01,1.378747422904554910e-02
1.757000000000000028e+01,2.308234729213423986e+00,2.036889740295121931e-01,-2.385659967614354726e-01,5.705054273981095825e-03
1.758000000000000185e+01,2.310259691604723109e+00,2.013034645310719795e-01,-2.385493955433811153e-01,-2.385923316583764275e-03
1.758999999999999986e+01,2.312260798382602900e+00,1.989177163689871131e-01,-2.386137390483976939e-01,-1.048357664478152644e-02
1.760000000000000142e+01,2.314238043112077481e+00,1.965309197936066232e-01,-2.387590846237085118e-01,-1.858602371366745859e-02
1.760999999999999943e+01,2.316191411258111899e+00,1.941422645759062759e-01,-2.389854707973260717e-01,-2.669138272812754398e-02
1.762000000000000099e+01,2.318120880181767429e+00,1.917509401956656867e-01,-2.392929172815738137e-01,-3.479777239556577917e-02
1.762999999999999901e+01,2.320026419138231599e+00,1.893561360295948903e-01,-2.396814249796138940e-01,-4.290331222632876029e-02
1.764000000000000057e+01,2.321907989276726259e+00,1.869570415393808915e-01,-2.401509759949773948e-01,-5.100612283382523898e-02
1.765000000000000213e+01,2.323765543642299924e+00,1.845528464596239149e-01,-2.407015336440941899e-01,-5.910432623429879434e-02
1.766000000000000014e+01,2.325599027179492850e+00,1.821427409856331281e-01,-2.413330424718184986e-01,-6.719604614621159377e-02
1.767000000000000171e+01,2.327408376737884588e+00,1.797259159610524459e-01,-2.420454282699462389e-01,-7.527940828919732486e-02
1.767999999999999972e+01,2.329193521079513385e+00,1.773015630652859109e-01,-2.428385980987196602e-01,-8.335254068254144277e-02
1.769000000000000128e+01,2.330954380888170974e+00,1.748688750006934245e-01,-2.437124403113140325e-01,-9.141357394314712781e-02
1.769999999999999929e+01,2.332690868780566973e+00,1.724270456795264916e-01,-2.446668245813014841e-01,-9.946064158294529167e-02
1.771000000000000085e+01,2.334402889319359353e+00,1.699752704105745860e-01,-2.457016019330857948e-01,-1.074918803057070132e-01
1.771999999999999886e+01,2.336090339028055407e+00,1.675127460854922701e-01,-2.468166047753022896e-01,-1.155054303032171659e-01
1.773000000000000043e+01,2.337753106407766346e+00,1.650386713647775949e-01,-2.480116469371759502e-01,-1.234994355507677138e-01
1.774000000000000199e+01,2.339391071955827961e+00,1.625522468633720519e-01,-2.492865237078311369e-01,-1.314720441019297248e-01
1.775000000000000000e+01,2.341004108186268695e+00,1.600526753358527954e-01,-2.506410118785448726e-01,-1.394214083825628392e-01
1.776000000000000156e+01,2.342592079652131787e+00,1.575391618611876043e-01,-2.520748697879366951e-01,-1.473456854840214381e-01
1.776999999999999957e+01,2.344154842969640384e+00,1.550109140270232999e-01,-2.535878373700861110e-01,-1.552430374555163750e-01
1.778000000000000114e+01,2.345692246844202522e+00,1.524671421134784211e-01,-2.551796362055691603e-01,-1.631116315955921936e-01
1.778999999999999915e+01,2.347204132098255069e+00,1.499070592764108201e-01,-2.568499695754054013e-01,-1.709496407426785713e-01
1.780000000000000071e+01,2.348690331700933775e+00,1.473298817301315622e-01,-2.585985225179056046e-01,-1.787552435646763138e-01
1.780999999999999872e+01,2.350150670799568964e+00,1.447348289295355972e-01,-2.604249618884100781e-01,-1.865266248475371258e-01
1.782000000000000028e+01,2.351584966752998884e+00,1.421211237516208370e-01,-2.623289364219079656e-01,-1.942619757827976079e-01
1.783000000000000185e+01,2.352993029166698058e+00,1.394879926763664957e-01,-2.643100767985260835e-01,-2.019594942540269555e-01
1.783999999999999986e+01,2.354374659929705960e+00,1.368346659669425758e-01,-2.663679957118768593e-01,-2.096173851221494744e-01
1.785000000000000142e+01,2.355729653253358702e+00,1.341603778492211352e-01,-2.685022879402537699e-01,-2.172338605096013620e-01
1.785999999999999943e+01,2.357057795711810400e+00,1.314643666905618291e-01,-2.707125304206623451e-01,-2.248071400832833688e-01
1.787000000000000099e+01,2.358358866284337996e+00,1.287458751778428334e-01,-2.729982823256739133e-01,-2.323354513362693996e-01
1.787999999999999901e+01,2.359632636399425110e+00,1.260041504947091162e-01,-2.753590851430912645e-01,-2.398170298682325285e-01
1.789000000000000057e+01,2.360878869980610251e+00,1.232384444980102467e-01,-2.777944627584108539e-01,-2.472501196645494892e-01
1.790000000000000213e+01,2.362097323494098955e+00,1.204480138933994859e-01,-2.803039215400697781e-01,-2.546329733740447798e-01
1.791000000000000014e+01,2.363287745998126965e+00,1.176321204100665568e-01,-2.828869504274633129e-01,-2.619638525853367761e-01
1.792000000000000171e+01,2.364449879194064241e+00,1.147900309745765318e-01,-2.855430210217185238e-01,-2.692410281017462714e-01
1.792999999999999972e+01,2.365583457479254026e+00,1.119210178837871522e-01,-2.882715876792097398e-01,-2.764627802147313074e-01
1.794000000000000128e+01,2.366688208001578086e+00,1.090243589768174759e-01,-2.910720876078008446e-01,-2.836273989758089087e-01
1.794999999999999929e+01,2.367763850715732588e+00,1.060993378060403891e-01,-2.939439409657990665e-01,-2.907331844669270859e-01
1.796000000000000085e+01,2.368810098441213707e+00,1.031452438070722261e-01,-2.968865509636045008e-01,-2.977784470692496632e-01
1.796999999999999886e+01,2.369826656921994790e+00,1.001613724677323514e-01,-2.998993039680395434e-01,-3.047615077303169051e-01
1.798000000000000043e+01,2.370813224887888815e+00,9.714702549594619874e-02,-3.029815696093414723e-01,-3.116806982295446948e-01
1.799000000000000199e+01,2.371769494117584642e+00,9.410151098656513446e-02,-3.061327008908018010e-01,-3.185343614420266256e-01
1.800000000000000000e+01,2.372695149503345480e+00,9.102414358707676401e-02,-3.093520343010346396e-01,-3.253208516006013129e-01
1.801000000000000156e+01,2.373589869117358919e+00,8.791424466217938327e-02,-3.126388899288572443e-01,-3.320385345561506218e-01
1.801999999999999957e+01,2.374453324279728328e+00,8.477114245719481744e-02,-3.159925715807646585e-01,-3.386857880360910622e-01
1.803000000000000114e+01,2.375285179628089605e+00,8.159417226029347381e-02,-3.194123669009795718e-01,-3.452610019010245446e-01
1.803999999999999915e+01,2.376085093188847530e+00,7.838267656350617063e-02,-3.228975474940597445e-01,-3.517625783995120825e-01
1.805000000000000071e+01,2.376852716450011282e+00,7.513600522249713753e-02,-3.264473690500435676e-01,-3.581889324209357461e-01
1.805999999999999872e+01,2.377587694435628674e+00,7.185351561507294371e-02,-3.300610714721144978e-01,-3.645384917464146168e-01
1.807000000000000028e+01,2.378289665781790685e+00,6.853457279840236005e-02,-3.337378790067647150e-01,-3.708096972977392158e-01
1.808000000000000185e+01,2.378958262814208080e+00,6.517854966492206414e-02,-3.374770003764381854e-01,-3.770010033842915997e-01
1.808999999999999986e+01,2.379593111627337887e+00,6.178482709690363145e-02,-3.412776289146326469e-01,-3.831108779479159843e-01
1.810000000000000142e+01,2.380193832165048207e+00,5.835279411965735991e-02,-3.451389427034400881e-01,-3.891378028057072558e-01
1.810999999999999943e+01,2.380760038302808912e+00,5.488184805334848926e-02,-3.490601047135041268e-01,-3.950802738906836753e-01
1.812000000000000099e+01,2.381291337931394470e+00,5.137139466340191751e-02,-3.530402629463738617e-01,-4.009368014903105792e-01
1.812999999999999901e+01,2.381787333042081123e+00,4.782084830947146148e-02,-3.570785505792319348e-01,-4.067059104828431026e-01
1.814000000000000057e+01,2.382247619813328665e+00,4.422963209295006914e-02,-3.611740861119748791e-01,-4.123861405714545625e-01
1.815000000000000213e+01,2.382671788698929038e+00,4.059717800299753043e-02,-3.653259735166234923e-01,-4.179760465161196925e-01
1.816000000000000014e+01,2.383059424517608438e+00,3.692292706106256595e-02,-3.695333023890410296e-01,-4.234741983632199780e-01
1.817000000000000171e+01,2.383410106544066487e+00,3.320632946387628431e-02,-3.737951481029355705e-01,-4.288791816728398931e-01
1.817999999999999972e+01,2.383723408601436500e+00,2.944684472489424859e-02,-3.781105719661237985e-01,-4.341895977437235099e-01
1.819000000000000128e+01,2.383998899155154394e+00,2.564394181416475987e-02,-3.824786213790326572e-01,-4.394040638358600037e-01
1.819999999999999929e+01,2.384236141408216714e+00,2.179709929660097328e-02,-3.868983299954146249e-01,-4.445212133906684127e-01
1.821000000000000085e+01,2.384434693397813998e+00,1.790580546863494715e-02,-3.913687178852527371e-01,-4.495396962487504533e-01
1.821999999999999886e+01,2.384594108093323062e+00,1.396955849323175403e-02,-3.958887916998312662e-01,-4.544581788651834708e-01
1.823000000000000043e+01,2.384713933495640426e+00,9.987866533242184541e-03,-4.004575448389462444e-01,-4.592753445223218822e-01
1.824000000000000199e+01,2.384793712737840021e+00,5.960247883072735710e-03,-4.050739576202320169e-01,-4.639898935400801339e-01
1.825000000000000000e+01,2.384832984187140958e+00,1.886231098651865688e-03,-4.097369974505775114e-01,-4.686005434836670314e-01
1.826000000000000156e+01,2.384831281548164039e+00,-2.234644874328250465e-03,-4.144456189996071904e-01,-4.731060293687440743e-01
1.826999999999999957e+01,2.384788133967465917e+00,-6.402830573915007512e-03,-4.191987643752005388e-01,-4.775051038639793743e-01
1.828000000000000114e+01,2.384703066139323813e+00,-1.061876589716391484e-02,-4.239953633010240530e-01,-4.817965374909696785e-01
1.828999999999999915e+01,2.384575598412764119e+00,-1.488287997719242410e-02,-4.288343332960490306e-01,-4.859791188215031310e-01
1.830000000000000071e+01,2.384405246899807373e+00,-1.919559106203876098e-02,-4.337145798560283483e-01,-4.900516546721362388e-01
1.830999999999999872e+01,2.384191523584918482e+00,-2.355730639534519069e-02,-4.386349966369061937e-01,-4.940129702960583402e-01
1.832000000000000028e+01,2.383933936435638223e+00,-2.796842209888493469e-02,-4.435944656401321073e-01,-4.978619095722173760e-01
1.833000000000000185e+01,2.383631989514382710e+00,-3.242932305695166162e-02,-4.485918573998526337e-01,-5.015973351916817036e-01
1.833999999999999986e+01,2.383285183091386816e+00,-3.694038280263012286e-02,-4.536260311719529370e-01,-5.052181288412116444e-01
1.835000000000000142e+01,2.382893013758780487e+00,-4.150196340596636752e-02,-4.586958351249197374e-01,-5.087231913840176700e-01
1.835999999999999943e+01,2.382454974545766380e+00,-4.611441536405556929e-02,-4.638001065324977579e-01,-5.121114430376779714e-01
1.837000000000000099e+01,2.381970555034891746e+00,-5.077807749306527396e-02,-4.689376719681111472e-01,-5.153818235491941513e-01
1.837999999999999901e+01,2.381439241479391900e+00,-5.549327682221154301e-02,-4.741073475010209592e-01,-5.185332923671591709e-01
1.839000000000000057e+01,2.380860516921579073e+00,-6.026032848970527822e-02,-4.793079388941898222e-01,-5.215648288110146247e-01
1.840000000000000213e+01,2.380233861312265997e+00,-6.507953564068551244e-02,-4.845382418038244321e-01,-5.244754322373759159e-01
1.841000000000000014e+01,2.379558751631197122e+00,-6.995118932715654880e-02,-4.897970419805667830e-01,-5.272641222033997987e-01
1.842000000000000171e+01,2.378834662008473266e+00,-7.487556840994494256e-02,-4.950831154723038807e-01,-5.299299386271756340e-01
