t,x1,x2,x3,x4
1.735000000000000142e+01,-2.231201974857112358e+00,-2.958731006670480279e-01,2.940827556762433681e-01,-2.633024108888143422e-01
1.735999999999999943e+01,-2.234146045609734177e+00,-2.929453277788237053e-01,2.914829852719308390e-01,-2.566401403924529201e-01
1.737000000000000099e+01,-2.237060967511615317e+00,-2.900432183141545273e-01,2.889501848459434807e-01,-2.499086985160106911e-01
1.737999999999999901e+01,-2.239946993836964495e+00,-2.871660991429300092e-01,2.864850376224578610e-01,-2.431097848489653934e-01
1.739000000000000057e+01,-2.242804371094810012e+00,-2.843132903879461160e-01,2.840882097795849881e-01,-2.362451089677130300e-01
1.740000000000000213e+01,-2.245633338962385483e+00,-2.814841055958605676e-01,2.817603503509164553e-01,-2.293163901523388726e-01
1.741000000000000014e+01,-2.248434130220224869e+00,-2.786778519091184791e-01,2.795020911299087030e-01,-2.223253571022011932e-01
1.742000000000000171e+01,-2.251206970688985454e+00,-2.758938302388201924e-01,2.773140465771171126e-01,-2.152737476503690517e-01
1.742999999999999972e+01,-2.253952079168002776e+00,-2.731313354385018211e-01,2.751968137302912565e-01,-2.081633084769551612e-01
1.744000000000000128e+01,-2.256669667375585941e+00,-2.703896564788010881e-01,2.731509721173424610e-01,-2.009957948213848267e-01
1.744999999999999929e+01,-2.259359939891067093e+00,-2.676680766229788677e-01,2.711770836721935085e-01,-1.937729701936425908e-01
1.746000000000000085e+01,-2.262023094098608134e+00,-2.649658736032676765e-01,2.692756926535210260e-01,-1.864966060845377194e-01
1.746999999999999886e+01,-2.264659320132776266e+00,-2.622823197980184151e-01,2.674473255663997739e-01,-1.791684816750303555e-01
1.748000000000000043e+01,-2.267268800825891439e+00,-2.596166824096160508e-01,2.656924910868582734e-01,-1.717903835446595584e-01
1.749000000000000199e+01,-2.269851711657163928e+00,-2.569682236431350408e-01,2.640116799893544863e-01,-1.643641053791155826e-01
1.750000000000000000e+01,-2.272408220703613146e+00,-2.543362008857056322e-01,2.624053650771799862e-01,-1.568914476769975308e-01
1.751000000000000156e+01,-2.274938488592791241e+00,-2.517198668865611721e-01,2.608740011158001137e-01,-1.493742174557986246e-01
1.751999999999999957e+01,-2.277442668457303920e+00,-2.491184699377373968e-01,2.594180247691383889e-01,-1.418142279571610598e-01
1.753000000000000114e+01,-2.279920905891147598e+00,-2.465312540553941667e-01,2.580378545388117284e-01,-1.342132983514424394e-01
1.753999999999999915e+01,-2.282373338907857985e+00,-2.439574591617300614e-01,2.567338907063227427e-01,-1.265732534416357524e-01
1.755000000000000071e+01,-2.284800097900482552e+00,-2.413963212674601622e-01,2.555065152782167726e-01,-1.188959233666852799e-01
1.755999999999999872e+01,-2.287201305603380419e+00,-2.388470726548274914e-01,2.543560919342081617e-01,-1.111831433042403949e-01
1.757000000000000028e+01,-2.289577077055856336e+00,-2.363089420611183544e-01,2.532829659782812604e-01,-1.034367531728897505e-01
1.758000000000000185e+01,-2.291927519567627414e+00,-2.337811548626516356e-01,2.522874642927723232e-01,-9.565859733391790520e-02
1.758999999999999986e+01,-2.294252732686139051e+00,-2.312629332592125442e-01,2.513698952954353527e-01,-8.785052429262697749e-02
1.760000000000000142e+01,-2.296552808165720716e+00,-2.287534964589005015e-01,2.505305488994970520e-01,-8.001438639926537755e-02
1.760999999999999943e+01,-2.298827829938595801e+00,-2.262520608633617758e-01,2.497696964767042171e-01,-7.215203954960643096e-02
1.762000000000000099e+01,-2.301077874087745556e+00,-2.237578402533765831e-01,2.490875908233669833e-01,-6.426534288521870697e-02
1.762999999999999901e+01,-2.303303008821628861e+00,-2.212700459747707349e-01,2.484844661294005053e-01,-5.635615849347107298e-02
1.764000000000000057e+01,-2.305503294450763185e+00,-2.187878871246217993e-01,2.479605379503680429e-01,-4.842635110731451087e-02
1.765000000000000213e+01,-2.307678783366170272e+00,-2.163105707377299958e-01,2.475160031825269780e-01,-4.047778780488329314e-02
1.766000000000000014e+01,-2.309829520019686555e+00,-2.138373019733234293e-01,2.471510400408795105e-01,-3.251233770895776976e-02
1.767000000000000171e+01,-2.311955540906140971e+00,-2.113672843019678838e-01,2.468658080402293675e-01,-2.453187168633138432e-02
1.767999999999999972e+01,-2.314056874547404163e+00,-2.088997196926510591e-01,2.466604479792452176e-01,-1.653826204712426085e-02
1.769000000000000128e+01,-2.316133541478309077e+00,-2.064338088000109983e-01,2.465350819275306804e-01,-8.533382244085570278e-03
1.769999999999999929e+01,-2.318185554234443391e+00,-2.039687511516788676e-01,2.464898132157016530e-01,-5.191065719272434931e-04
1.771000000000000085e+01,-2.320212917341817338e+00,-2.015037453357059472e-01,2.465247264284695927e-01,7.502690133268775582e-03
1.771999999999999886e+01,-2.322215627308404695e+00,-1.990379891880446617e-01,2.466398874007304232e-01,1.553013279452740425e-02
1.773000000000000043e+01,-2.324193672617559603e+00,-1.965706799800540083e-01,2.468353432166572603e-01,2.356134639429920824e-02
1.774000000000000199e+01,-2.326147033723307889e+00,-1.941010146059984620e-01,2.471111222117955697e-01,3.159445627457889427e-02
1.775000000000000000e+01,-2.328075683047514666e+00,-1.916281897705115478e-01,2.474672339781582298e-01,3.962758843678147735e-02
1.776000000000000156e+01,-2.329979584978922880e+00,-1.891514021759930497e-01,2.479036693723178364e-01,4.765886984133381465e-02
1.776999999999999957e+01,-2.331858695874069021e+00,-1.866698487099105741e-01,2.484204005264935844e-01,5.568642870693973901e-02
1.778000000000000114e+01,-2.333712964060070227e+00,-1.841827266319751299e-01,2.490173808626287844e-01,6.370839480947672329e-02
1.778999999999999915e+01,-2.335542329839281006e+00,-1.816892337611610009e-01,2.496945451094554902e-01,7.172289978048228265e-02
1.780000000000000071e+01,-2.337346725495820898e+00,-1.791885686625402374e-01,2.504518093225416298e-01,7.972807740518821074e-02
1.780999999999999872e+01,-2.339126075303967323e+00,-1.766799308339015440e-01,2.512890709073160034e-01,8.772206392006114128e-02
1.782000000000000028e+01,-2.340880295538417144e+00,-1.741625208921241397e-01,2.522062086450663210e-01,9.570299830980770472e-02
1.783000000000000185e+01,-2.342609294486406757e+00,-1.716355407592768945e-01,2.532030827219041713e-01,1.036690226038027296e-01
1.783999999999999986e+01,-2.344312972461693345e+00,-1.690981938484129032e-01,2.542795347606913170e-01,1.116182821718992579e-01
1.785000000000000142e+01,-2.345991221820392880e+00,-1.665496852490300217e-01,2.554353878559207369e-01,1.195489260195789771e-01
1.785999999999999943e+01,-2.347643926978669082e+00,-1.639892219121678041e-01,2.566704466115459216e-01,1.274591070824019345e-01
1.787000000000000099e+01,-2.349270964432275566e+00,-1.614160128351115331e-01,2.579844971817506494e-01,1.353469825197142762e-01
1.787999999999999901e+01,-2.350872202777937403e+00,-1.588292692456738930e-01,2.593773073146524166e-01,1.432107140075736529e-01
1.789000000000000057e+01,-2.352447502736576102e+00,-1.562282047860248657e-01,2.608486263989305276e-01,1.510484680308505911e-01
1.790000000000000213e+01,-2.353996717178371778e+00,-1.536120356960407607e-01,2.623981855133714070e-01,1.588584161744660828e-01
1.791000000000000014e+01,-2.355519691149654093e+00,-1.509799809961434591e-01,2.640256974793212530e-01,1.666387354137242593e-01
1.792000000000000171e+01,-2.357016261901619281e+00,-1.483312626696002834e-01,2.657308569160379830e-01,1.743876084036999896e-01
1.792999999999999972e+01,-2.358486258920868384e+00,-1.456651058442561819e-01,2.675133402989315345e-01,1.821032237676412369e-01
1.794000000000000128e+01,-2.359929503961758712e+00,-1.429807389736689749e-01,2.693728060206834751e-01,1.897837763843459313e-01
1.794999999999999929e+01,-2.361345811080564960e+00,-1.402773940176190448e-01,2.713088944552348725e-01,1.974274676744737222e-01
1.796000000000000085e+01,-2.362734986671440218e+00,-1.375543066219649668e-01,2.733212280246322679e-01,2.050325058857524196e-01
1.796999999999999886e+01,-2.364096829504174213e+00,-1.348107162978162965e-01,2.754094112687190954e-01,2.125971063770401015e-01
1.798000000000000043e+01,-2.365431130763738121e+00,-1.320458665999953152e-01,2.775730309176627775e-01,2.201194919012030848e-01
1.799000000000000199e+01,-2.366737674091610177e+00,-1.292590053047594501e-01,2.798116559673040626e-01,2.275978928867708750e-01
1.800000000000000000e+01,-2.368016235628877642e+00,-1.264493845867559474e-01,2.821248377573167265e-01,2.350305477183287084e-01
1.801000000000000156e+01,-2.369266584061099579e+00,-1.236162611951812096e-01,2.845121100521645907e-01,2.424157030156090797e-01
1.801999999999999957e+01,-2.370488480664931785e+00,-1.207588966291164301e-01,2.869729891248428699e-01,2.497516139112438416e-01
1.803000000000000114e+01,-2.371681679356497874e+00,-1.178765573120120341e-01,2.895069738433904694e-01,2.570365443271379613e-01
1.803999999999999915e+01,-2.372845926741501632e+00,-1.149685147652931838e-01,2.921135457601585772e-01,2.642687672494271056e-01
1.805000000000000071e+01,-2.373980962167071773e+00,-1.120340457810588553e-01,2.947921692038215635e-01,2.714465650019807774e-01
1.805999999999999872e+01,-2.375086517775327977e+00,-1.090724325938471906e-01,2.975422913741158637e-01,2.785682295184137569e-01
1.807000000000000028e+01,-2.376162318558659337e+00,-1.060829630514398825e-01,3.003633424392910811e-01,2.856320626125672946e-01
1.808000000000000185e+01,-2.377208082416708113e+00,-1.030649307846785157e-01,3.032547356362582103e-01,2.926363762474239461e-01
1.808999999999999986e+01,-2.378223520215043685e+00,-1.000176353762659981e-01,3.062158673734188818e-01,2.995794928024176906e-01
1.810000000000000142e+01,-2.379208335845522271e+00,-9.694038252852649196e-02,3.092461173361596982e-01,3.064597453391036397e-01
1.810999999999999943e+01,-2.380162226288316418e+00,-9.383248423009687977e-02,3.123448485949947284e-01,3.132754778651498651e-01
1.812000000000000099e+01,-2.381084881675608056e+00,-9.069325892152399482e-02,3.155114077163395092e-01,3.200250455966153207e-01
1.812999999999999901e+01,-2.381975985356930003e+00,-8.752203165974063725e-02,3.187451248758992883e-01,3.267068152184777752e-01
1.814000000000000057e+01,-2.382835213966147947e+00,-8.431813428139506295e-02,3.220453139746531912e-01,3.333191651433755620e-01
1.815000000000000213e+01,-2.383662237490069113e+00,-8.108090556500749391e-02,3.254112727574169917e-01,3.398604857685281755e-01
1.816000000000000014e+01,-2.384456719338666986e+00,-7.780969139192822626e-02,3.288422829339660014e-01,3.463291797307995190e-01
1.817000000000000171e+01,-2.385218316416909623e+00,-7.450384490607185606e-02,3.323376103026988160e-01,3.527236621598692223e-01
1.817999999999999972e+01,-2.385946679198178266e+00,-7.116272667240222671e-02,3.358965048768233763e-01,3.590423609294776108e-01
1.819000000000000128e+01,-2.386641451799265123e+00,-6.778570483414290970e-02,3.395182010130456396e-01,3.652837169067089107e-01
1.819999999999999929e+01,-2.387302272056936570e+00,-6.437215526868841908e-02,3.432019175427411528e-01,3.714461841992788838e-01
1.821000000000000085e+01,-2.387928771606048883e+00,-6.092146174219144339e-02,3.469468579055894342e-01,3.775282304007934187e-01
1.821999999999999886e+01,-2.388520575959203640e+00,-5.743301606280137167e-02,3.507522102856505675e-01,3.835283368339436061e-01
1.823000000000000043e+01,-2.389077304587927664e+00,-5.390621823253003569e-02,3.546171477498632485e-01,3.894449987916041578e-01
1.824000000000000199e+01,-2.389598571005365546e+00,-5.034047659772040301e-02,3.585408283889433556e-01,3.952767257758025288e-01
1.825000000000000000e+01,-2.390083982850468747e+00,-4.673520799809437187e-02,3.625223954606613397e-01,4.010220417345257138e-01
1.826000000000000156e+01,-2.390533141973670173e+00,-4.308983791435601340e-02,3.665609775354767286e-01,4.066794852963320217e-01
1.826999999999999957e+01,-2.390945644524022473e+00,-3.940380061432676578e-02,3.706556886445075971e-01,4.122476100027360202e-01
1.828000000000000114e+01,-2.391321081037798724e+00,-3.567653929758933529e-02,3.748056284298126317e-01,4.177249845383346760e-01
1.828999999999999915e+01,-2.391659036528522631e+00,-3.190750623861731555e-02,3.790098822969632519e-01,4.231101929586433830e-01
1.830000000000000071e+01,-2.391959090578428260e+00,-2.809616292836773777e-02,3.832675215698820304e-01,4.284018349156103467e-01
1.830999999999999872e+01,-2.392220817431327085e+00,-2.424198021431401076e-02,3.875776036479252062e-01,4.335985258807787401e-01
1.832000000000000028e+01,-2.392443786086866808e+00,-2.034443843889690434e-02,3.919391721651843130e-01,4.386988973660663760e-01
1.833000000000000185e+01,-2.392627560396164643e+00,-1.640302757637149278e-02,3.963512571519837158e-01,4.437015971421317539e-01
1.833999999999999986e+01,-2.392771699158804388e+00,-1.241724736802830679e-02,4.008128751985498006e-01,4.486052894542980618e-01
1.835000000000000142e+01,-2.392875756221176431e+00,-8.386607455766971822e-03,4.053230296208270023e-01,4.534086552360042655e-01
1.835999999999999943e+01,-2.392939280576143801e+00,-4.310627514001104735e-03,4.098807106284158008e-01,4.581103923197550332e-01
1.837000000000000099e+01,-2.392961816464020064e+00,-1.888373798732915360e-04,4.144848954946075970e-01,4.627092156455405725e-01
1.837999999999999901e+01,-2.392942903474841287e+00,3.979222818240641182e-03,4.191345487284908744e-01,4.672038574666974586e-01
1.839000000000000057e+01,-2.392882076651912993e+00,8.194002533958672993e-03,4.238286222491035593e-01,4.715930675531828653e-01
1.840000000000000213e+01,-2.392778866596616094e+00,1.245594067787128729e-02,4.285660555616043199e-01,4.758756133922343312e-01
1.841000000000000014e+01,-2.392632799574456737e+00,1.676546549429185767e-02,4.333457759354380490e-01,4.800502803863880286e-01
1.842000000000000171e+01,-2.392443397622336931e+00,2.112299443979856126e-02,4.381666985844676065e-01,4.841158720488275002e-01
1.842999999999999972e+01,-2.392210178657031339e+00,2.552893406358731215e-02,4.430277268490460107e-01,4.880712101960377747e-01
1.844000000000000128e+01,-2.391932656584851546e+00,2.998367988965503980e-02,4.479277523800010985e-01,4.919151351377374359e-01
1.844999999999999929e+01,-2.391610341412479634e+00,3.448761630083221202e-02,4.528656553245063998e-01,4.956465058640631693e-01
1.846000000000000085e+01,-2.391242739358954150e+00,3.904111642468342802e-02,4.578403045138096927e-01,4.992642002299816362e-01
1.846999999999999886e+01,-2.390829352968781407e+00,4.364454202129443988e-02,4.628505576527914278e-01,5.027671151369034197e-01
1.848000000000000043e+01,-2.390369681226166776e+00,4.829824337296383108e-02,4.678952615113259328e-01,5.061541667114736187e-01
1.849000000000000199e+01,-2.389863219670333994e+00,5.300255917581713633e-02,4.729732521174155324e-01,5.094242904815162731e-01
1.850000000000000000e+01,-2.389309460511921390e+00,5.775781643336113519e-02,4.780833549520702164e-01,5.125764415491068648e-01
1.851000000000000156e+01,-2.388707892750432826e+00,6.256433035199543413e-02,4.832243851459034900e-01,5.156095947607515217e-01
1.851999999999999957e+01,-2.388058002292722914e+00,6.742240423849861497e-02,4.883951476774153755e-01,5.185227448746478895e-01
1.853000000000000114e+01,-2.387359272072496985e+00,7.233232939950538787e-02,4.935944375729335865e-01,5.213149067250060220e-01
1.853999999999999915e+01,-2.386611182170804923e+00,7.729438504299139534e-02,4.988210401081827339e-01,5.239851153834065300e-01
1.855000000000000071e+01,-2.385813209937516888e+00,8.230883818178176548e-02,5.040737310114525860e-01,5.265324263171748953e-01
1.855999999999999872e+01,-2.384964830113744050e+00,8.737594353909906852e-02,5.093512766683343518e-01,5.289559155447493000e-01
1.857000000000000028e+01,-2.384065514955200804e+00,9.249594345616653224e-02,5.146524343279970104e-01,5.312546797880217664e-01
1.858000000000000185e+01,-2.383114734356476028e+00,9.766906780188147619e-02,5.199759523109701576e-01,5.334278366216316236e-01
1.858999999999999986e+01,-2.382111955976202289e+00,1.028955338845740225e-01,5.253205702184051695e-01,5.354745246191913166e-01
1.860000000000000142e+01,-2.381056645363091473e+00,1.081755463658656546e-01,5.306850191427835428e-01,5.373939034964243522e-01
1.860999999999999943e+01,-2.379948266082824837e+00,1.135092971766420294e-01,5.360680218800405461e-01,5.391851542511966189e-01
1.862000000000000099e+01,-2.378786279845772178e+00,1.188969654351538924e-01,5.414682931430740975e-01,5.408474793004215408e-01
1.862999999999999901e+01,-2.377570146635517023e+00,1.243387173672599322e-01,5.468845397766062266e-01,5.423801026138210801e-01
1.864000000000000057e+01,-2.376299324838171856e+00,1.298347062288247866e-01,5.523154609733670339e-01,5.437822698445236025e-01
1.865000000000000213e+01,-2.374973271372456729e+00,1.353850722302856469e-01,5.577597484915686188e-01,5.450532484564821756e-01
