t,x1,x2,x3,x4
1.833000000000000185e+01,6.797733350471398817e-01,1.479070530421596308e+00,-6.128192009616233449e-01,-6.991873825151418975e-01
1.833999999999999986e+01,6.945332828600774278e-01,1.472907625409718424e+00,-6.197371879338245959e-01,-6.844127143278772030e-01
1.835000000000000142e+01,7.092312581859920861e-01,1.466676279010405981e+00,-6.265075073695115515e-01,-6.696542542985824964e-01
1.835999999999999943e+01,7.238665839916852418e-01,1.460377967050618730e+00,-6.331303327313383411e-01,-6.549142767665845355e-01
1.837000000000000099e+01,7.384385979931753496e-01,1.454014163509157909e+00,-6.396058601693438428e-01,-6.401950448191743304e-01
1.837999999999999901e+01,7.529466526360842904e-01,1.447586340290359264e+00,-6.459343084069185670e-01,-6.254988099892816455e-01
1.839000000000000057e+01,7.673901150737658661e-01,1.441095966998944267e+00,-6.521159186237579508e-01,-6.108278119553748331e-01
1.840000000000000213e+01,7.817683671431887582e-01,1.434544510716052157e+00,-6.581509543358271541e-01,-5.961842782436209687e-01
1.841000000000000014e+01,7.960808053385861616e-01,1.427933435776492788e+00,-6.640397012723580072e-01,-5.815704239323453706e-01
1.842000000000000171e+01,8.103268407828835285e-01,1.421264203547238480e+00,-6.697824672499025356e-01,-5.669884513588262509e-01
1.842999999999999972e+01,8.245058991969181905e-01,1.414538272207194414e+00,-6.753795820434669306e-01,-5.524405498284606919e-01
1.844000000000000128e+01,8.386174208664629592e-01,1.407757096528270413e+00,-6.808313972547478388e-01,-5.379288953263384743e-01
1.844999999999999929e+01,8.526608606070671392e-01,1.400922127657783456e+00,-6.861382861774978359e-01,-5.234556502312592841e-01
1.846000000000000085e+01,8.666356877267277214e-01,1.394034812902224196e+00,-6.913006436600425131e-01,-5.090229630322277155e-01
1.846999999999999886e+01,8.805413859864064108e-01,1.387096595512409269e+00,-6.963188859649755980e-01,-4.946329680474623181e-01
1.848000000000000043e+01,8.943774535584043672e-01,1.380108914470051129e+00,-7.011934506260570910e-01,-4.802877851459518843e-01
1.849000000000000199e+01,9.081434029826094267e-01,1.373073204275775394e+00,-7.059247963023387307e-01,-4.659895194715940603e-01
1.850000000000000000e+01,9.218387611206322330e-01,1.365990894738607020e+00,-7.105134026295453209e-01,-4.517402611699490866e-01
1.851000000000000156e+01,9.354630691078433813e-01,1.358863410766959046e+00,-7.149597700687359003e-01,-4.375420851176427539e-01
1.851999999999999957e+01,9.490158823033286728e-01,1.351692172161146344e+00,-7.192644197522722882e-01,-4.233970506544510459e-01
1.853000000000000114e+01,9.624967702377773549e-01,1.344478593407454570e+00,-7.234278933271227618e-01,-4.093072013180991675e-01
1.853999999999999915e+01,9.759053165593186696e-01,1.337224083473788516e+00,-7.274507527955266228e-01,-3.952745645818070974e-01
1.855000000000000071e+01,9.892411189773225866e-01,1.329930045606926736e+00,-7.313335803530486290e-01,-3.813011515946131968e-01
1.855999999999999872e+01,1.002503789204182372e+00,1.322597877131409083e+00,-7.350769782240502703e-01,-3.673889569245074593e-01
1.857000000000000028e+01,1.015692952895092427e+00,1.315228969250081592e+00,-7.386815684946069771e-01,-3.535399583044046556e-01
1.858000000000000185e+01,1.028808249585842161e+00,1.307824706846325569e+00,-7.421479929428989042e-01,-3.397561163809889595e-01
1.858999999999999986e+01,1.041849332628638880e+00,1.300386468287995312e+00,-7.454769128671053791e-01,-3.260393744664590865e-01
1.860000000000000142e+01,1.054815869125979688e+00,1.292915625233088450e+00,-7.486690089108302137e-01,-3.123916582932036445e-01
1.860999999999999943e+01,1.067707539862588817e+00,1.285413542437175094e+00,-7.517249808860901883e-01,-2.988148757714367831e-01
1.862000000000000099e+01,1.080524039235437161e+00,1.277881577562608895e+00,-7.546455475938930180e-01,-2.853109167498216747e-01
1.862999999999999901e+01,1.093265075181864221e+00,1.270321080989543328e+00,-7.574314466424383330e-01,-2.718816527791111937e-01
1.864000000000000057e+01,1.105930369105818878e+00,1.262733395628779842e+00,-7.600834342629688711e-01,-2.585289368788329378e-01
1.865000000000000213e+01,1.118519655802237223e+00,1.255119856736466977e+00,-7.626022851233046351e-01,-2.452546033070463205e-01
1.866000000000000014e+01,1.131032683379578518e+00,1.247481791730677303e+00,-7.649887921390896572e-01,-2.320604673331990164e-01
1.867000000000000171e+01,1.143469213180533739e+00,1.239820520009881077e+00,-7.672437662827835680e-01,-2.189483250141087134e-01
1.867999999999999972e+01,1.155829019700930882e+00,1.232137352773343464e+00,-7.693680363904281672e-01,-2.059199529730968148e-01
1.869000000000000128e+01,1.168111890506852601e+00,1.224433592843464202e+00,-7.713624489662211925e-01,-1.929771081822993228e-01
1.869999999999999929e+01,1.180317626149987476e+00,1.216710534490081042e+00,-7.732278679849295955e-01,-1.801215277481804655e-01
1.871000000000000085e+01,1.192446040081234448e+00,1.208969463256762245e+00,-7.749651746921731865e-01,-1.673549287002733810e-01
1.871999999999999886e+01,1.204496958562579323e+00,1.201211655789104160e+00,-7.765752674026137337e-01,-1.546790077831726451e-01
1.873000000000000043e+01,1.216470220577265504e+00,1.193438379665059612e+00,-7.780590612960779362e-01,-1.420954412518017906e-01
1.874000000000000199e+01,1.228365677738277650e+00,1.185650893227312874e+00,-7.794174882116514658e-01,-1.296058846699798539e-01
1.875000000000000000e+01,1.240183194195159544e+00,1.177850445417726766e+00,-7.806514964397743839e-01,-1.172119727123092647e-01
1.876000000000000156e+01,1.251922646539185946e+00,1.170038275613874967e+00,-7.817620505123725749e-01,-1.049153189694077559e-01
1.876999999999999957e+01,1.263583923706912637e+00,1.162215613467685538e+00,-7.827501309910576133e-01,-9.271751575650613586e-02
1.878000000000000114e+01,1.275166926882120633e+00,1.154383678746210951e+00,-7.836167342534303693e-01,-8.062013392543324053e-02
1.878999999999999915e+01,1.286671569396180992e+00,1.146543681174544194e+00,-7.843628722775207729e-01,-6.862472268000936737e-02
1.880000000000000071e+01,1.298097776626858657e+00,1.138696820280900246e+00,-7.849895724243994843e-01,-5.673280939486825825e-02
1.880999999999999872e+01,1.309445485895578187e+00,1.130844285243879810e+00,-7.854978772189936675e-01,-4.494589943772785146e-02
1.882000000000000028e+01,1.320714646363172928e+00,1.122987254741933949e+00,-7.858888441291445037e-01,-3.326547599512939823e-02
1.883000000000000185e+01,1.331905218924140044e+00,1.115126896805047840e+00,-7.861635453429380860e-01,-2.169299990166364059e-02
1.883999999999999986e+01,1.343017176099423393e+00,1.107264368668657406e+00,-7.863230675443467765e-01,-1.022990947270296415e-02
1.885000000000000142e+01,1.354050501927747785e+00,1.099400816629819921e+00,-7.863685116872152214e-01,1.122379659342781499e-03
1.885999999999999943e+01,1.365005191855524824e+00,1.091537375905651697e+00,-7.863009927676271049e-01,1.236247470522892564e-02
1.887000000000000099e+01,1.375881252625355433e+00,1.083675170494051487e+00,-7.861216395946871716e-01,2.348900587552034749e-02
1.887999999999999901e+01,1.386678702163150589e+00,1.075815313036721399e+00,-7.858315945597543761e-01,3.450062653366078175e-02
1.889000000000000057e+01,1.397397569463894262e+00,1.067958904684505717e+00,-7.854320134041631318e-01,4.539601334545111805e-02
1.890000000000000213e+01,1.408037894476071417e+00,1.060107034965058093e+00,-7.849240649854675178e-01,5.617386642492117055e-02
1.891000000000000014e+01,1.418599727984783954e+00,1.052260781652854416e+00,-7.843089310422438620e-01,6.683290947657974379e-02
1.892000000000000171e+01,1.429083131493578795e+00,1.044421210641564457e+00,-7.835878059574911125e-01,7.737188993402858983e-02
1.892999999999999972e+01,1.439488177105011646e+00,1.036589375818796288e+00,-7.827618965206607493e-01,8.778957909492615674e-02
1.894000000000000128e+01,1.449814947399970189e+00,1.028766318943226787e+00,-7.818324216883575373e-01,9.808477225228749707e-02
1.894999999999999929e+01,1.460063535315780259e+00,1.020953069524132673e+00,-7.808006123437444268e-01,1.082562888221075686e-01
1.896000000000000085e+01,1.470234044023119191e+00,1.013150644703333381e+00,-7.796677110546901268e-01,1.183029724672950422e-01
1.896999999999999886e+01,1.480326586801761657e+00,1.005360049139557121e+00,-7.784349718306955435e-01,1.282236912179050559e-01
1.898000000000000043e+01,1.490341286915180863e+00,9.975822748952464236e-01,-7.771036598786366101e-01,1.380173375876588004e-01
1.899000000000000199e+01,1.500278277484028866e+00,9.898183013258092799e-01,-7.756750513573608119e-01,1.476828286867397921e-01
1.900000000000000000e+01,1.510137701358523987e+00,9.820690949713316575e-01,-7.741504331311737097e-01,1.572191063308555348e-01
1.901000000000000156e+01,1.519919710989764861e+00,9.743356094507601428e-01,-7.725311025222544314e-01,1.666251371465549691e-01
1.901999999999999957e+01,1.529624468300002427e+00,9.666187853585650469e-01,-7.708183670620362138e-01,1.758999126727925078e-01
1.903000000000000114e+01,1.539252144551886969e+00,9.589195501638952956e-01,-7.690135442415897415e-01,1.850424494587293300e-01
1.903999999999999915e+01,1.548802920216722168e+00,9.512388181122343189e-01,-7.671179612610483645e-01,1.940517891577636378e-01
1.905000000000000071e+01,1.558276984841746149e+00,9.435774901295658212e-01,-7.651329547781107188e-01,2.029269986177819340e-01
1.905999999999999872e+01,1.567674536916469297e+00,9.359364537290600916e-01,-7.630598706556613875e-01,2.116671699676243579e-01
1.907000000000000028e+01,1.576995783738088575e+00,9.283165829202861818e-01,-7.609000637085434615e-01,2.202714206997564150e-01
1.908000000000000185e+01,1.586240941276009453e+00,9.207187381209636090e-01,-7.586548974495256337e-01,2.287388937491415530e-01
1.908999999999999986e+01,1.595410234035495645e+00,9.131437660712551363e-01,-7.563257438344987982e-01,2.370687575683082804e-01
1.910000000000000142e+01,1.604503894920476181e+00,9.055924997506132890e-01,-7.539139830069403470e-01,2.452602061986066395e-01
1.910999999999999943e+01,1.613522165095533145e+00,8.980657582971848241e-01,-7.514210030416860198e-01,2.533124593376492317e-01
1.912000000000000099e+01,1.622465293847096257e+00,8.905643469297813697e-01,-7.488481996880459457e-01,2.612247624029328530e-01
1.912999999999999901e+01,1.631333538443870301e+00,8.830890568724213407e-01,-7.461969761123032896e-01,2.689963865916361052e-01
1.914000000000000057e+01,1.640127163996520032e+00,8.756406652814504588e-01,-7.434687426396345833e-01,2.766266289365907349e-01
1.915000000000000213e+01,1.648846443316640764e+00,8.682199351752450944e-01,-7.406649164954898223e-01,2.841148123584235630e-01
1.916000000000000014e+01,1.657491656775037070e+00,8.608276153665053165e-01,-7.377869215464685215e-01,2.914602857138667291e-01
1.917000000000000171e+01,1.666063092159339121e+00,8.534644403971404225e-01,-7.348361880407343616e-01,2.986624238402343923e-01
1.917999999999999972e+01,1.674561044530979093e+00,8.461311304757536123e-01,-7.318141523480022892e-01,3.057206275960656083e-01
1.919000000000000128e+01,1.682985816081557173e+00,8.388283914177276923e-01,-7.287222566991393702e-01,3.126343238979313877e-01
1.919999999999999929e+01,1.691337715988620038e+00,8.315569145879171398e-01,-7.255619489254157006e-01,3.194029657534071531e-01
1.921000000000000085e+01,1.699617060270880442e+00,8.243173768459494122e-01,-7.223346821974466758e-01,3.260260322902099883e-01
1.921999999999999886e+01,1.707824171642901900e+00,8.171104404941375021e-01,-7.190419147638605901e-01,3.325030287815021746e-01
1.923000000000000043e+01,1.715959379369276450e+00,8.099367532280078441e-01,-7.156851096897345332e-01,3.388334866673618495e-01
1.924000000000000199e+01,1.724023019118319899e+00,8.027969480894443510e-01,-7.122657345948335550e-01,3.450169635724236183e-01
1.925000000000000000e+01,1.732015432815311895e+00,7.956916434224513557e-01,-7.087852613916927336e-01,3.510530433196906164e-01
1.926000000000000156e+01,1.739936968495307434e+00,7.886214428315352354e-01,-7.052451660235805608e-01,3.569413359405216868e-01
1.926999999999999957e+01,1.747787980155544263e+00,7.815869351427082723e-01,-7.016469282023812815e-01,3.626814776807966156e-01
1.928000000000000114e+01,1.755568827607474125e+00,7.745886943671133062e-01,-6.979920311464345994e-01,3.682731310032639205e-01
1.928999999999999915e+01,1.763279876328443185e+00,7.676272796672699572e-01,-6.942819613183714988e-01,3.737159845860750784e-01
1.930000000000000071e+01,1.770921497313047377e+00,7.607032353259419732e-01,-6.905182081629831492e-01,3.790097533175109668e-01
1.930999999999999872e+01,1.778494066924191097e+00,7.538170907176264812e-01,-6.867022638451620864e-01,3.841541782869052901e-01
1.932000000000000028e+01,1.785997966743871457e+00,7.469693602826629197e-01,-6.828356229879525285e-01,3.891490267717714335e-01
1.933000000000000185e+01,1.793433583423719835e+00,7.401605435039603220e-01,-6.789197824107490176e-01,3.939940922211391250e-01
1.933999999999999986e+01,1.800801308535321166e+00,7.333911248863423937e-01,-6.749562408676802461e-01,3.986891942351080687e-01
1.935000000000000142e+01,1.808101538420340271e+00,7.266615739385070549e-01,-6.709464987862163721e-01,4.032341785406258206e-01
1.935999999999999943e+01,1.815334674040482321e+00,7.199723451575992250e-01,-6.668920580060373471e-01,4.076289169634982890e-01
1.937000000000000099e+01,1.822501120827310750e+00,7.133238780163930759e-01,-6.627944215181996723e-01,4.118733073966410196e-01
1.937999999999999901e+01,1.829601288531949921e+00,7.067165969530808667e-01,-6.586550932046403295e-01,4.159672737645804808e-01
1.939000000000000057e+01,1.836635591074699425e+00,7.001509113636652515e-01,-6.544755775780531915e-01,4.199107659842152285e-01
1.940000000000000213e+01,1.843604446394584651e+00,6.936272155969509523e-01,-6.502573795221769926e-01,4.237037599218461681e-01
1.941000000000000014e+01,1.850508276298871158e+00,6.871458889521304680e-01,-6.460020040325321622e-01,4.273462573464868464e-01
1.942000000000000171e+01,1.857347506312567065e+00,6.807072956789608220e-01,-6.417109559576423816e-01,4.308382858794654879e-01
1.942999999999999972e+01,1.864122565527939868e+00,6.743117849805254638e-01,-6.373857397407787229e-01,4.341798989403286013e-01
1.944000000000000128e+01,1.870833886454074557e+00,6.679596910185754410e-01,-6.330278591622633400e-01,4.373711756890601432e-01
1.944999999999999929e+01,1.877481904866498130e+00,6.616513329214451788e-01,-6.286388170823691279e-01,4.404122209646267327e-01
1.946000000000000085e+01,1.884067059656895138e+00,6.553870147945356495e-01,-6.242201151848530971e-01,4.433031652198636263e-01
1.946999999999999886e+01,1.890589792682942250e+00,6.491670257333594929e-01,-6.197732537211579906e-01,4.460441644527136651e-01
1.948000000000000043e+01,1.897050548618283816e+00,6.429916398391397614e-01,-6.152997312553198928e-01,4.486354001338334618e-01
1.949000000000000199e+01,1.903449774802679295e+00,6.368611162369567369e-01,-6.108010444096186875e-01,4.510770791305815930e-01
1.950000000000000000e+01,1.909787921092341412e+00,6.307756990964337174e-01,-6.062786876110058953e-01,4.533694336274031178e-01
1.951000000000000156e+01,1.916065439710497254e+00,6.247356176549551110e-01,-6.017341528383467475e-01,4.555127210426260786e-01
1.951999999999999957e+01,1.922282785098191837e+00,6.187410862434074010e-01,-5.971689293705124690e-01,4.575072239416855813e-01
1.953000000000000114e+01,1.928440413765361683e+00,6.127923043144350990e-01,-5.925845035353577428e-01,4.593532499467918861e-01
1.953999999999999915e+01,1.934538784142204149e+00,6.068894564732019159e-01,-5.879823584596195474e-01,4.610511316430593309e-01
1.955000000000000071e+01,1.940578356430868512e+00,6.010327125106488255e-01,-5.833639738197718971e-01,4.626012264811128483e-01
1.955999999999999872e+01,1.946559592457488330e+00,5.952222274392382495e-01,-5.787308255938726775e-01,4.640039166761903422e-01
1.957000000000000028e+01,1.952482955524587283e+00,5.894581415311745953e-01,-5.740843858144363265e-01,4.652596091037584092e-01
1.958000000000000185e+01,1.958348910263876475e+00,5.837405803590910436e-01,-5.694261223223680002e-01,4.663687351916604440e-01
1.958999999999999986e+01,1.964157922489473851e+00,5.780696548391912604e-01,-5.647574985219934174e-01,4.673317508088160044e-01
1.960000000000000142e+01,1.969910459051564811e+00,5.724454612768357098e-01,-5.600799731372186896e-01,4.681491361504906967e-01
1.960999999999999943e+01,1.975606987690532446e+00,5.668680814145600211e-01,-5.553949999688553296e-01,4.688213956201570110e-01
1.962000000000000099e+01,1.981247976891578721e+00,5.613375824825140858e-01,-5.507040276531424139e-01,4.693490577079653669e-01
