t,x1,x2,x3,x4
1.830000000000000071e+01,-1.407218357038945600e+00,-1.045788644007193513e+00,7.910816883949850498e-01,-6.594141824829476140e-02
1.830999999999999872e+01,-1.417636700384834247e+00,-1.037881305145352373e+00,7.903681879798657439e-01,-7.673853767506855217e-02
1.832000000000000028e+01,-1.427976007816645021e+00,-1.029981639141713590e+00,7.895473190714561440e-01,-8.741490839277771263e-02
1.833000000000000185e+01,-1.438236361411259878e+00,-1.022090713622724634e+00,7.886202954318980440e-01,-9.796927939991925682e-02
1.833999999999999986e+01,-1.448417853860928695e+00,-1.014209584015061782e+00,7.875883432132059214e-01,-1.084004237453176644e-01
1.835000000000000142e+01,-1.458520588350656011e+00,-1.006339293422934933e+00,7.864527007161058458e-01,-1.187071386589308580e-01
1.835999999999999943e+01,-1.468544678434372530e+00,-9.984808725078128111e-01,7.852146181475863074e-01,-1.288882456789609277e-01
1.837000000000000099e+01,-1.478490247909917565e+00,-9.906353393705771282e-01,7.838753573771951588e-01,-1.389425907752575018e-01
1.837999999999999901e+01,-1.488357430692853089e+00,-9.828036994361207812e-01,7.824361916921217519e-01,-1.488690444690017600e-01
1.839000000000000057e+01,-1.498146370689137141e+00,-9.749869453404012010e-01,7.808984055511005717e-01,-1.586665019486596662e-01
1.840000000000000213e+01,-1.507857221666680791e+00,-9.671860568199597274e-01,7.792632943371744503e-01,-1.683338831821934167e-01
1.841000000000000014e+01,-1.517490147125810651e+00,-9.594020006039196691e-01,7.775321641093542180e-01,-1.778701330255209323e-01
1.842000000000000171e+01,-1.527045320168666676e+00,-9.516357303084727048e-01,7.757063313532119864e-01,-1.872742213272133582e-01
1.842999999999999972e+01,-1.536522923367553917e+00,-9.438881863338647316e-01,7.737871227304475852e-01,-1.965451430294213597e-01
1.844000000000000128e+01,-1.545923148632279753e+00,-9.361602957638905931e-01,7.717758748274635705e-01,-2.056819182650213296e-01
1.844999999999999929e+01,-1.555246197076497028e+00,-9.284529722679083497e-01,7.696739339029875504e-01,-2.146835924509730154e-01
1.846000000000000085e+01,-1.564492278883079734e+00,-9.207671160053819692e-01,7.674826556347812412e-01,-2.235492363778809055e-01
1.846999999999999886e+01,-1.573661613168557905e+00,-9.131036135329611003e-01,7.652034048654711151e-01,-2.322779462957524077e-01
1.848000000000000043e+01,-1.582754427846635448e+00,-9.054633377141063644e-01,7.628375553475422732e-01,-2.408688439959454086e-01
1.849000000000000199e+01,-1.591770959490816262e+00,-8.978471476312694932e-01,7.603864894875306257e-01,-2.493210768892996088e-01
1.850000000000000000e+01,-1.600711453196167255e+00,-8.902558885006350842e-01,7.578515980894534598e-01,-2.576338180804453870e-01
1.851000000000000156e+01,-1.609576162440238711e+00,-8.826903915894315222e-01,7.552342800975160308e-01,-2.658062664382854212e-01
1.851999999999999957e+01,-1.618365348943172632e+00,-8.751514741358187299e-01,7.525359423381322577e-01,-2.738376466626440964e-01
1.853000000000000114e+01,-1.627079282527021498e+00,-8.676399392713582959e-01,7.497579992612981581e-01,-2.817272093470806760e-01
1.853999999999999915e+01,-1.635718240974306958e+00,-8.601565759460739757e-01,7.469018726813568820e-01,-2.894742310378625727e-01
1.855000000000000071e+01,-1.644282509885838905e+00,-8.527021588561061183e-01,7.439689915171920909e-01,-2.970780142890955267e-01
1.855999999999999872e+01,-1.652772382537826434e+00,-8.452774483739677880e-01,7.409607915318905391e-01,-3.045378877140082485e-01
1.857000000000000028e+01,-1.661188159738304249e+00,-8.378831904814066922e-01,7.378787150719101628e-01,-3.118532060323892519e-01
1.858000000000000185e+01,-1.669530149682898923e+00,-8.305201167048774646e-01,7.347242108057933097e-01,-3.190233501141744865e-01
1.858999999999999986e+01,-1.677798667809965671e+00,-8.231889440536289682e-01,7.314987334624636350e-01,-3.260477270191844967e-01
1.860000000000000142e+01,-1.685994036655116712e+00,-8.158903749604105027e-01,7.282037435691441907e-01,-3.329257700330110481e-01
1.860999999999999943e+01,-1.694116585705170763e+00,-8.086250972248010260e-01,7.248407071889367836e-01,-3.396569386990527240e-01
1.862000000000000099e+01,-1.702166651251549201e+00,-8.013937839591632750e-01,7.214110956580994660e-01,-3.462407188466997687e-01
1.862999999999999901e+01,-1.710144576243144199e+00,-7.941970935372274498e-01,7.179163853230615677e-01,-3.526766226156706208e-01
1.864000000000000057e+01,-1.718050710138687487e+00,-7.870356695453049056e-01,7.143580572772155746e-01,-3.589641884764997459e-01
1.865000000000000213e+01,-1.725885408758641493e+00,-7.799101407361357374e-01,7.107375970975214896e-01,-3.651029812471802694e-01
1.866000000000000014e+01,-1.733649034136644840e+00,-7.728211209853703689e-01,7.070564945809658663e-01,-3.710925921059632926e-01
1.867000000000000171e+01,-1.741341954370534850e+00,-7.657692092506879211e-01,7.033162434809107078e-01,-3.769326386003175045e-01
1.867999999999999972e+01,-1.748964543472974142e+00,-7.587549895335508054e-01,6.995183412433729764e-01,-3.826227646520518610e-01
1.869000000000000128e+01,-1.756517181221708412e+00,-7.517790308435968738e-01,6.956642887432709088e-01,-3.881626405586064421e-01
1.869999999999999929e+01,-1.764000253009480712e+00,-7.448418871656691254e-01,6.917555900206779906e-01,-3.935519629905155359e-01
1.871000000000000085e+01,-1.771414149693630202e+00,-7.379440974294830813e-01,6.877937520171196750e-01,-3.987904549850479485e-01
1.871999999999999886e+01,-1.778759267445400027e+00,-7.310861854819302730e-01,6.837802843119549223e-01,-4.038778659360308110e-01
1.873000000000000043e+01,-1.786036007598981623e+00,-7.242686600620171777e-01,6.797166988588762004e-01,-4.088139715798625451e-01
1.874000000000000199e+01,-1.793244776500320770e+00,-7.174920147784392688e-01,6.756045097225703566e-01,-4.135985739777215953e-01
1.875000000000000000e+01,-1.800385985355714924e+00,-7.107567280897868489e-01,6.714452328155753325e-01,-4.182315014939786968e-01
1.876000000000000156e+01,-1.807460050080222258e+00,-7.040632632873812247e-01,6.672403856353718021e-01,-4.227126087708193980e-01
1.876999999999999957e+01,-1.814467391145915709e+00,-6.974120684807387782e-01,6.629914870017480366e-01,-4.270417766990862729e-01
1.878000000000000114e+01,-1.821408433430002471e+00,-6.908035765856596067e-01,6.587000567944747420e-01,-4.312189123853480965e-01
1.878999999999999915e+01,-1.828283606062838018e+00,-6.842382053149380639e-01,6.543676156913279529e-01,-4.352439491152063633e-01
1.880000000000000071e+01,-1.835093342275860850e+00,-6.777163571716912083e-01,6.499956849064977282e-01,-4.391168463128479749e-01
1.880999999999999872e+01,-1.841838079249473514e+00,-6.712384194453004937e-01,6.455857859294206191e-01,-4.428375894968550330e-01
1.882000000000000028e+01,-1.848518257960894751e+00,-6.648047642099635945e-01,6.411394402640718804e-01,-4.464061902322814523e-01
1.883000000000000185e+01,-1.855134323032012755e+00,-6.584157483258502586e-01,6.366581691687559497e-01,-4.498226860790086046e-01
1.883999999999999986e+01,-1.861686722577260644e+00,-6.520717134428581918e-01,6.321434933964318326e-01,-4.530871405363907645e-01
1.885000000000000142e+01,-1.868175908051542766e+00,-6.457729860069620909e-01,6.275969329356106963e-01,-4.561996429842030132e-01
1.885999999999999943e+01,-1.874602334098239398e+00,-6.395198772691513822e-01,6.230200067518619766e-01,-4.591603086199040895e-01
1.887000000000000099e+01,-1.880966458397311580e+00,-6.333126832969495634e-01,6.184142325299659682e-01,-4.619692783922271229e-01
1.887999999999999901e+01,-1.887268741513534298e+00,-6.271516849885081513e-01,6.137811264167480907e-01,-4.646267189311122925e-01
1.889000000000000057e+01,-1.893509646744885089e+00,-6.210371480892694640e-01,6.091222027646324699e-01,-4.671328224739949020e-01
1.890000000000000213e+01,-1.899689639971110067e+00,-6.149693232111896890e-01,6.044389738759505804e-01,-4.694878067884634687e-01
1.891000000000000014e+01,-1.905809189502496004e+00,-6.089484458545149081e-01,5.997329497480415883e-01,-4.716919150913039260e-01
1.892000000000000171e+01,-1.911868765928872893e+00,-6.029747364321018654e-01,5.950056378191802553e-01,-4.737454159639434836e-01
1.892999999999999972e+01,-1.917868841968872307e+00,-5.970484002962759273e-01,5.902585427153679287e-01,-4.756486032643121864e-01
1.894000000000000128e+01,-1.923809892319466419e+00,-5.911696277682157996e-01,5.854931659980231462e-01,-4.774017960351369383e-01
1.894999999999999929e+01,-1.929692393505814563e+00,-5.853385941698568962e-01,5.807110059126076029e-01,-4.790053384086858657e-01
1.896000000000000085e+01,-1.935516823731440628e+00,-5.795554598583041450e-01,5.759135571382210106e-01,-4.804595995079801174e-01
1.896999999999999886e+01,-1.941283662728766624e+00,-5.738203702627434621e-01,5.711023105382023735e-01,-4.817649733444907545e-01
1.898000000000000043e+01,-1.946993391610029489e+00,-5.681334559238415682e-01,5.662787529117717655e-01,-4.829218787123394363e-01
1.899000000000000199e+01,-1.952646492718602023e+00,-5.624948325356251555e-01,5.614443667467472476e-01,-4.839307590790208335e-01
1.900000000000000000e+01,-1.958243449480747467e+00,-5.569046009898259708e-01,5.566006299733718965e-01,-4.847920824726670297e-01
1.901000000000000156e+01,-1.963784746257827507e+00,-5.513628474226834886e-01,5.517490157192854738e-01,-4.855063413658725069e-01
1.901999999999999957e+01,-1.969270868198991886e+00,-5.458696432641906293e-01,5.468909920656749302e-01,-4.860740525561007552e-01
1.903000000000000114e+01,-1.974702301094372503e+00,-5.404250452897728652e-01,5.420280218046378273e-01,-4.864957570426919897e-01
1.903999999999999915e+01,-1.980079531228806200e+00,-5.350290956743868342e-01,5.371615621977928745e-01,-4.867720199004937909e-01
1.905000000000000071e+01,-1.985403045236109998e+00,-5.296818220490271401e-01,5.322930647361702183e-01,-4.869034301501357631e-01
1.905999999999999872e+01,-1.990673329953935200e+00,-5.243832375596269024e-01,5.274239749014166811e-01,-4.868906006249700269e-01
1.907000000000000028e+01,-1.995890872279219908e+00,-5.191333409283404032e-01,5.225557319283474778e-01,-4.867341678346995271e-01
1.908000000000000185e+01,-2.001056159024268144e+00,-5.139321165171922834e-01,5.176897685688779394e-01,-4.864347918257174164e-01
1.908999999999999986e+01,-2.006169676773476684e+00,-5.087795343940817450e-01,5.128275108573688845e-01,-4.859931560381802740e-01
1.910000000000000142e+01,-2.011231911740734013e+00,-5.036755504011254381e-01,5.079703778774172784e-01,-4.854099671598385290e-01
1.910999999999999943e+01,-2.016243349627512504e+00,-4.986201062253239891e-01,5.031197815301242660e-01,-4.846859549766485142e-01
1.912000000000000099e+01,-2.021204475481681584e+00,-4.936131294715403461e-01,4.982771263038734411e-01,-4.838218722201897970e-01
1.912999999999999901e+01,-2.026115773557060518e+00,-4.886545337377712905e-01,4.934438090456509940e-01,-4.828184944119136568e-01
1.914000000000000057e+01,-2.030977727173735037e+00,-4.837442186926983467e-01,4.886212187339386004e-01,-4.816766197042464115e-01
1.915000000000000213e+01,-2.035790818579161776e+00,-4.788820701555017156e-01,4.838107362532113598e-01,-4.803970687185743493e-01
1.916000000000000014e+01,-2.040555528810082286e+00,-4.740679601779209662e-01,4.790137341700708706e-01,-4.789806843801360792e-01
1.917000000000000171e+01,-2.045272337555267050e+00,-4.693017471285463871e-01,4.742315765110455272e-01,-4.774283317498478341e-01
1.917999999999999972e+01,-2.049941723019115702e+00,-4.645832757793232903e-01,4.694656185420869043e-01,-4.757408978530895949e-01
1.919000000000000128e+01,-2.054564161786131216e+00,-4.599123773942535576e-01,4.647172065497938709e-01,-4.739192915054780131e-01
1.919999999999999929e+01,-2.059140128686295146e+00,-4.552888698202754991e-01,4.599876776243939092e-01,-4.719644431356552761e-01
1.921000000000000085e+01,-2.063670096661357256e+00,-4.507125575803053175e-01,4.552783594445111714e-01,-4.698773046051195612e-01
1.921999999999999886e+01,-2.068154536632072382e+00,-4.461832319684218562e-01,4.505905700637510836e-01,-4.676588490251278873e-01
1.923000000000000043e+01,-2.072593917366394756e+00,-4.417006711471758718e-01,4.459256176991302500e-01,-4.653100705706976759e-01
1.924000000000000199e+01,-2.076988705348660424e+00,-4.372646402470063420e-01,4.412848005213808600e-01,-4.628319842917377747e-01
1.925000000000000000e+01,-2.081339364649768431e+00,-4.328748914677437165e-01,4.366694064471580150e-01,-4.602256259213373668e-01
1.926000000000000156e+01,-2.085646356798394496e+00,-4.285311641821817341e-01,4.320807129331782348e-01,-4.574920516812427951e-01
1.926999999999999957e+01,-2.089910140653244763e+00,-4.242331850416977690e-01,4.275199867723169511e-01,-4.546323380845524453e-01
1.928000000000000114e+01,-2.094131172276379793e+00,-4.199806680839027195e-01,4.229884838916933010e-01,-4.516475817356600531e-01
1.928999999999999915e+01,-2.098309904807621251e+00,-4.157733148422995684e-01,4.184874491527685869e-01,-4.485388991274771309e-01
1.930000000000000071e+01,-2.102446788340069705e+00,-4.116108144579311845e-01,4.140181161534863263e-01,-4.453074264359655476e-01
1.930999999999999872e+01,-2.106542269796745526e+00,-4.074928437929961622e-01,4.095817070324800357e-01,-4.419543193120126778e-01
1.932000000000000028e+01,-2.110596792808376865e+00,-4.034190675464120468e-01,4.051794322753757838e-01,-4.384807526706787639e-01
1.933000000000000185e+01,-2.114610797592352931e+00,-3.993891383713052412e-01,4.008124905232150481e-01,-4.348879204778516305e-01
1.933999999999999986e+01,-2.118584720832859869e+00,-3.954026969944057224e-01,3.964820683830236336e-01,-4.311770355343380601e-01
1.935000000000000142e+01,-2.122518995562224120e+00,-3.914593723373253065e-01,3.921893402405527418e-01,-4.273493292574269686e-01
1.935999999999999943e+01,-2.126414051043473474e+00,-3.875587816396976470e-01,3.879354680752168383e-01,-4.234060514599563008e-01
1.937000000000000099e+01,-2.130270312654141573e+00,-3.837005305841577063e-01,3.837216012772530771e-01,-4.193484701269172277e-01
1.937999999999999901e+01,-2.134088201771330962e+00,-3.798842134231382728e-01,3.795488764671267612e-01,-4.151778711896296215e-01
1.939000000000000057e+01,-2.137868135658050672e+00,-3.761094131074611546e-01,3.754184173172072647e-01,-4.108955582975223897e-01
1.940000000000000213e+01,-2.141610527350852333e+00,-3.723757014167004553e-01,3.713313343757380092e-01,-4.065028525875531984e-01
1.941000000000000014e+01,-2.145315785548775889e+00,-3.686826390912941731e-01,3.672887248931236415e-01,-4.020010924513020556e-01
1.942000000000000171e+01,-2.148984314503625814e+00,-3.650297759663814201e-01,3.632916726505581728e-01,-3.973916332997738943e-01
1.942999999999999972e+01,-2.152616513911596030e+00,-3.614166511073416133e-01,3.593412477910156166e-01,-3.926758473259448490e-01
1.944000000000000128e+01,-2.156212778806254171e+00,-3.578427929470118785e-01,3.554385066526274395e-01,-3.878551232650879754e-01
1.944999999999999929e+01,-2.159773499452912304e+00,-3.543077194245584094e-01,3.515844916044668089e-01,-3.829308661529139401e-01
1.946000000000000085e+01,-2.163299061244388533e+00,-3.508109381259780779e-01,3.477802308847624535e-01,-3.779044970815629290e-01
1.946999999999999886e+01,-2.166789844598186576e+00,-3.473519464262056489e-01,3.440267384415633400e-01,-3.727774529534835790e-01
1.948000000000000043e+01,-2.170246224855102213e+00,-3.439302316328020082e-01,3.403250137758748739e-01,-3.675511862332352941e-01
1.949000000000000199e+01,-2.173668572179272118e+00,-3.405452711311985348e-01,3.366760417872871058e-01,-3.622271646972519132e-01
1.950000000000000000e+01,-2.177057251459689091e+00,-3.371965325314724704e-01,3.330807926221159843e-01,-3.568068711816016481e-01
1.951000000000000156e+01,-2.180412622213184548e+00,-3.338834738166287508e-01,3.295402215240759158e-01,-3.512918033277825369e-01
1.951999999999999957e+01,-2.183735038488908486e+00,-3.306055434923618197e-01,3.260552686875050066e-01,-3.456834733265892190e-01
1.953000000000000114e+01,-2.187024848774310026e+00,-3.273621807382725568e-01,3.226268591131603580e-01,-3.399834076600901089e-01
1.953999999999999915e+01,-2.190282395902638513e+00,-3.241528155605145067e-01,3.192559024666033474e-01,-3.341931468417516649e-01
1.955000000000000071e+01,-2.193508016961978502e+00,-3.209768689458428748e-01,3.159432929391925438e-01,-3.283142451547489404e-01
1.955999999999999872e+01,-2.196702043205831067e+00,-3.178337530170407543e-01,3.126899091117025797e-01,-3.223482703884997802e-01
1.957000000000000028e+01,-2.199864799965257856e+00,-3.147228711896958853e-01,3.094966138205861861e-01,-3.162968035734621264e-01
1.958000000000000185e+01,-2.202996606562597659e+00,-3.116436183303014640e-01,3.063642540268969872e-01,-3.101614387142321849e-01
