t,y1,y2,y3
9.647500000000000853e+01,-3.972213335341245877e-01,-2.017492760005575730e-02,-5.660444488531185536e-01
9.648000000000000398e+01,-3.956654237621118897e-01,-1.893528356763384685e-02,-5.856063096982069283e-01
9.648499999999999943e+01,-3.937867038579082046e-01,-1.761481659834778640e-02,-6.038875810255447396e-01
9.649000000000000909e+01,-3.916000651005167033e-01,-1.621990931129732236e-02,-6.208106039088527872e-01
9.649500000000000455e+01,-3.891189066788540152e-01,-1.475727237055050531e-02,-6.363042698731978808e-01
9.650000000000000000e+01,-3.863553787673995044e-01,-1.323389876997701532e-02,-6.503043260388285951e-01
9.650499999999999545e+01,-3.833205961669659545e-01,-1.165701864302483119e-02,-6.627536348066074279e-01
9.651000000000000512e+01,-3.800248238896096753e-01,-1.003405466944182721e-02,-6.736023886454013399e-01
9.651500000000000057e+01,-3.764776370009073059e-01,-8.372578156083800710e-03,-6.828082806161674956e-01
9.651999999999999602e+01,-3.726880574891937026e-01,-6.680265876995623159e-03,-6.903366313486062333e-01
9.652500000000000568e+01,-3.686646710684243766e-01,-4.964857766855998444e-03,-6.961604732759538727e-01
9.653000000000000114e+01,-3.644157267561404234e-01,-3.234115570302418651e-03,-7.002605930319236727e-01
9.653499999999999659e+01,-3.599492218841929270e-01,-1.495782556783783329e-03,-7.026255330200401605e-01
9.654000000000000625e+01,-3.552729749551558069e-01,2.424555840251957535e-04,-7.032515532781256073e-01
9.654500000000000171e+01,-3.503946884900671632e-01,1.973008547768765296e-03,-7.021425548776225600e-01
9.654999999999999716e+01,-3.453220037475663862e-01,3.688417801962543506e-03,-6.993099662168126285e-01
9.655500000000000682e+01,-3.400625489449501382e-01,5.381391434028300405e-03,-6.947725936868797136e-01
9.656000000000000227e+01,-3.346239823856510531e-01,7.044837343475988077e-03,-6.885564383083272455e-01
9.656499999999999773e+01,-3.290140316981013391e-01,8.671894664685332252e-03,-6.806944800508216709e-01
9.657000000000000739e+01,-3.232405302179331419e-01,1.025596331194566710e-02,-6.712264316605792702e-01
9.657500000000000284e+01,-3.173114513972855044e-01,1.179073154485986603e-02,-6.601984639246198938e-01
9.657999999999999829e+01,-3.112349419989253185e-01,1.327020145973628780e-02,-6.476629043994223123e-01
9.658500000000000796e+01,-3.050193547257724624e-01,1.468871232102401080e-02,-6.336779117217395951e-01
9.659000000000000341e+01,-2.986732808448678833e-01,1.604096165604828456e-02,-6.183071277007289313e-01
9.659499999999999886e+01,-2.922055832854990598e-01,1.732202404614705676e-02,-6.016193094624145976e-01
9.660000000000000853e+01,-2.856254306208539373e-01,1.852736755768379442e-02,-5.836879439792510560e-01
9.660500000000000398e+01,-2.789423322781418579e-01,1.965286776721852924e-02,-5.645908473687033524e-01
9.660999999999999943e+01,-2.721661752607117402e-01,2.069481934627569533e-02,-5.444097513849207592e-01
9.661500000000000909e+01,-2.653072626046252824e-01,2.164994518258389969e-02,-5.232298795564467309e-01
9.662000000000000455e+01,-2.583763537289283652e-01,2.251540302632235035e-02,-5.011395154402130681e-01
9.662500000000000000e+01,-2.513847067712681183e-01,2.328878966174625226e-02,-4.782295654676241847e-01
9.662999999999999545e+01,-2.443441229265631565e-01,2.396814261654351894e-02,-4.545931188521878941e-01
9.663500000000000512e+01,-2.372669927245292243e-01,2.455193943337193041e-02,-4.303250070097516256e-01
9.664000000000000057e+01,-2.301663440908082447e-01,2.503909454021959607e-02,-4.055213649118667441e-01
9.664499999999999602e+01,-2.230558919356059322e-01,2.542895376850781361e-02,-3.802791967500266379e-01
9.665000000000000568e+01,-2.159500889031590043e-01,2.572128658020011310e-02,-3.546959482334378633e-01
9.665500000000000114e+01,-2.088641767959070750e-01,2.591627607757895219e-02,-3.288690877755234832e-01
9.665999999999999659e+01,-2.018142380608001218e-01,2.601450688177939577e-02,-3.028956987444816895e-01
9.666500000000000625e+01,-1.948172465947017595e-01,2.601695097859287736e-02,-2.768720848609187435e-01
9.667000000000000171e+01,-1.878911169955254923e-01,2.592495164242241551e-02,-2.508933907208667491e-01
9.667499999999999716e+01,-1.810547512609275711e-01,2.574020556150962910e-02,-2.250532393054787139e-01
9.668000000000000682e+01,-1.743280818235289353e-01,2.546474329956229313e-02,-1.994433882095383304e-01
9.668500000000000227e+01,-1.677321097179998999e-01,2.510090824055616690e-02,-1.741534061799293043e-01
9.668999999999999773e+01,-1.612889366084831189e-01,2.465133417460160098e-02,-1.492703714028167372e-01
9.669500000000000739e+01,-1.550217893719180728e-01,2.411892169315641571e-02,-1.248785928151288777e-01
9.670000000000000284e+01,-1.489550359396249191e-01,2.350681357131024357e-02,-1.010593555428269397e-01
9.670499999999999829e+01,-1.431141911491288776e-01,2.281836932312503174e-02,-7.789069138647707058e-02
9.671000000000000796e+01,-1.375259114496421575e-01,2.205713912285982986e-02,-5.544717508509615367e-02
9.671500000000000341e+01,-1.322179774310931755e-01,2.122683729013277038e-02,-3.379974689365417700e-02
9.671999999999999886e+01,-1.272192632938713985e-01,2.033131554053948728e-02,-1.301556180967622378e-02
9.672500000000000853e+01,-1.225596925213128380e-01,1.937453620491924947e-02,6.842134418113217376e-03
9.673000000000000398e+01,-1.182701791259030411e-01,1.836054562045110264e-02,2.571410256946931802e-02
9.673499999999999943e+01,-1.143825538687979204e-01,1.729344789538517918e-02,4.354518079356464733e-02
9.674000000000000909e+01,-1.109294747452863189e-01,1.617737924703081115e-02,6.028432948484060971e-02
9.674500000000000455e+01,-1.079443207212460454e-01,1.501648311048752946e-02,7.588465086589092634e-02
9.675000000000000000e+01,-1.054610671252032977e-01,1.381488621469886997e-02,9.030338414631008948e-02
9.675499999999999545e+01,-1.035141401717664528e-01,1.257667582425493237e-02,1.035018773235704681e-01
9.676000000000000512e+01,-1.021382467422177198e-01,1.130587835182118514e-02,1.154455368930896730e-01
9.676500000000000057e+01,-1.013681737154818741e-01,1.000643955926317635e-02,1.261037569453723195e-01
9.676999999999999602e+01,-1.012385487893771169e-01,8.682206587786943722e-03,1.354498293563525801e-01
9.677500000000000568e+01,-1.017835518595426453e-01,7.336912091053851212e-03,1.434608370330653915e-01
9.678000000000000114e+01,-1.030365626956575020e-01,5.974160792339257633e-03,1.501175324730126270e-01
9.678499999999999659e+01,-1.050297270285032170e-01,4.597418848833957801e-03,1.554042042463556206e-01
9.679000000000000625e+01,-1.077934195275881135e-01,3.210006483393935614e-03,1.593085344305550377e-01
9.679500000000000171e+01,-1.113555789823076764e-01,1.815094434732215456e-03,1.618214505318659180e-01
9.679999999999999716e+01,-1.157408890180554595e-01,4.157048765519356665e-04,1.629369760286681623e-01
9.680500000000000682e+01,-1.209697779023883868e-01,-9.852824444721763799e-04,1.626520843728085919e-01
9.681000000000000227e+01,-1.270572147879022729e-01,-2.385118017304392601e-03,1.609665620801295216e-01
9.681499999999999773e+01,-1.340112887926163676e-01,-3.781163439229999305e-03,1.578828874051694253e-01
9.682000000000000739e+01,-1.418315735492986229e-01,-5.170864489221898945e-03,1.534061319765221976e-01
9.682500000000000284e+01,-1.505073051103682502e-01,-6.551715663879313992e-03,1.475438935825808817e-01
9.682999999999999829e+01,-1.600154366241705317e-01,-7.921215715057702833e-03,1.403062689136010954e-01
9.683500000000000796e+01,-1.703186788211011882e-01,-9.276814204835335739e-03,1.317058753090675771e-01
9.684000000000000341e+01,-1.813636883589257731e-01,-1.061584980814742583e-02,1.217579302087228865e-01
9.684499999999999886e+01,-1.930796200892832548e-01,-1.193548206114537595e-02,1.104803958121750862e-01
9.685000000000000853e+01,-2.053773034889329607e-01,-1.323261944485786164e-02,9.789419417182498862e-02
9.685500000000000398e+01,-2.181493229059205952e-01,-1.450384801466849533e-02,8.402349439327994052e-02
9.685999999999999943e+01,-2.312712590870855123e-01,-1.574536606277178452e-02,6.889606874665799019e-02
9.686500000000000909e+01,-2.446042716108865478e-01,-1.695293128353198356e-02,5.254370846537857048e-02
9.687000000000000455e+01,-2.579990635447311775e-01,-1.812182730706044312e-02,3.500268326730054946e-02
9.687500000000000000e+01,-2.713010818002938862e-01,-1.924685600207431957e-02,1.631422190849844689e-02
9.687999999999999545e+01,-2.843565990346396122e-01,-2.032236046333510751e-02,-3.475014669678439666e-03
9.688500000000000512e+01,-2.970191405653735406e-01,-2.134228112714496930e-02,-2.431249978787209526e-02
9.689000000000000057e+01,-3.091556114756661144e-01,-2.230024427979131543e-02,-4.613948013689139760e-02
9.689499999999999602e+01,-3.206514810625029077e-01,-2.318967883424752352e-02,-6.889071815213408667e-02
9.690000000000000568e+01,-3.314145027356436013e-01,-2.400395425306139571e-02,-9.249436255199035284e-02
9.690500000000000114e+01,-3.413766629043840095e-01,-2.473653043983284686e-02,-1.168719636698909159e-01
9.690999999999999659e+01,-3.504943116551245130e-01,-2.538110964999668387e-02,-1.419386405222727854e-01
9.691500000000000625e+01,-3.587466715114714377e-01,-2.593178103118161035e-02,-1.676033967834735794e-01
9.692000000000000171e+01,-3.661330991237502497e-01,-2.638315005788637382e-02,-1.937695742150636335e-01
9.692499999999999716e+01,-3.726695629760117812e-01,-2.673044745036636666e-02,-2.203354255091453662e-01
9.693000000000000682e+01,-3.783847993399699905e-01,-2.696961468618171154e-02,-2.471947843774968123e-01
9.693500000000000227e+01,-3.833165400231536291e-01,-2.709736551581088532e-02,-2.742378090257254208e-01
9.693999999999999773e+01,-3.875080992413384995e-01,-2.711122471299307057e-02,-3.013517755287666300e-01
9.694500000000000739e+01,-3.910054921499578340e-01,-2.700954651488231967e-02,-3.284218995195950508e-01
9.695000000000000284e+01,-3.938551553700240238e-01,-2.679151585551562548e-02,-3.553321674242291284e-01
9.695499999999999829e+01,-3.961022616502401505e-01,-2.645713566992166643e-02,-3.819661616951665062e-01
9.696000000000000796e+01,-3.977895695469719217e-01,-2.600720338156183725e-02,-4.082078677065735794e-01
9.696500000000000341e+01,-3.989567219260880537e-01,-2.544327931720548677e-02,-4.339424529092466010e-01
9.696999999999999886e+01,-3.996398986555359523e-01,-2.476764933241883820e-02,-4.590570113564987342e-01
9.697500000000000853e+01,-3.998717329434536283e-01,-2.398328345826817448e-02,-4.834412687545086573e-01
9.698000000000000398e+01,-3.996814119968999379e-01,-2.309379194620461706e-02,-5.069882447780974521e-01
9.698499999999999943e+01,-3.990948969376821864e-01,-2.210337971946229468e-02,-5.295948705788157129e-01
9.699000000000000909e+01,-3.981352114697869204e-01,-2.101679994411609353e-02,-5.511625602667236112e-01
9.699500000000000455e+01,-3.968227620445494153e-01,-1.983930720852722721e-02,-5.715977357428612127e-01
9.700000000000000000e+01,-3.951756634566052084e-01,-1.857661063754966965e-02,-5.908123046626895247e-01
9.700499999999999545e+01,-3.932100527260979361e-01,-1.723482715644831034e-02,-6.087240915781909623e-01
9.701000000000000512e+01,-3.909403809085282289e-01,-1.582043504769378023e-02,-6.252572224830038605e-01
9.701500000000000057e+01,-3.883796774131127449e-01,-1.434022790143434783e-02,-6.403424631053030724e-01
9.701999999999999602e+01,-3.855397848484133916e-01,-1.280126903891599596e-02,-6.539175113820929752e-01
9.702500000000000568e+01,-3.824315646870810603e-01,-1.121084648058865915e-02,-6.659272446234248966e-01
9.703000000000000114e+01,-3.790650754469186423e-01,-9.576428531883382500e-03,-6.763239219470604802e-01
9.703499999999999659e+01,-3.754497258684557637e-01,-7.905620065846273234e-03,-6.850673426400450960e-01
9.704000000000000625e+01,-3.715944059229960850e-01,-6.206119590269566257e-03,-6.921249611870693430e-01
9.704500000000000171e+01,-3.675075985558669545e-01,-4.485677195839978329e-03,-6.974719597976620777e-01
9.704999999999999716e+01,-3.631974749643407385e-01,-2.752053489954879150e-03,-7.010912793649854979e-01
9.705500000000000682e+01,-3.586719760041201521e-01,-1.012979627536005154e-03,-7.029736098971527403e-01
9.706000000000000227e+01,-3.539388820641318212e-01,7.238814449705322125e-04,-7.031173415759217615e-01
9.706499999999999773e+01,-3.490058734806207874e-01,2.450972413324098952e-03,-7.015284777154221496e-01
9.707000000000000739e+01,-3.438805832993172551e-01,4.160877566930573992e-03,-6.982205110132798653e-01
9.707500000000000284e+01,-3.385706439509129084e-01,5.846357198907094731e-03,-6.932142646062058322e-01
9.707999999999999829e+01,-3.330837291862667748e-01,7.500380318333993782e-03,-6.865376995600002141e-01
9.708500000000000796e+01,-3.274275924256697667e-01,9.116155562456776384e-03,-6.782256905383796664e-01
9.709000000000000341e+01,-3.216101025106031797e-01,1.068716020216932405e-02,-6.683197715045841036e-01
9.709499999999999886e+01,-3.156392777046825859e-01,1.220716714087054060e-02,-6.568678534130925062e-01
9.710000000000000853e+01,-3.095233186700077077e-01,1.367026981457336067e-02,-6.439239159448649774e-01
9.710500000000000398e+01,-3.032706410426793120e-01,1.507090490980397650e-02,-6.295476754273779951e-01
9.710999999999999943e+01,-2.968899081434208109e-01,1.640387282522110662e-02,-6.138042311595375278e-01
9.711500000000000909e+01,-2.903900642827279555e-01,1.766435581288702122e-02,-5.967636924306651824e-01
9.712000000000000455e+01,-2.837803690515675603e-01,1.884793374562545795e-02,-5.785007885816005890e-01
9.712500000000000000e+01,-2.770704329253358411e-01,1.995059746781316368e-02,-5.590944645041009409e-01
9.712999999999999545e+01,-2.702702544477297297e-01,2.096875969819256627e-02,-5.386274640117714174e-01
9.713500000000000512e+01,-2.633902591997592246e-01,2.189926346479671021e-02,-5.171859035414391181e-01
9.714000000000000057e+01,-2.564413406949101470e-01,2.273938806379071156e-02,-4.948588386579470533e-01
9.714499999999999602e+01,-2.494349032722945336e-01,2.348685254591420524e-02,-4.717378258376129785e-01
9.715000000000000568e+01,-2.423829069836197225e-01,2.413981674622392784e-02,-4.479164819959131627e-01
9.715500000000000114e+01,-2.352979143854618815e-01,2.469687988496107808e-02,-4.234900442031980239e-01
9.715999999999999659e+01,-2.281931390545945404e-01,2.515707677958602465e-02,-3.985549319983185401e-01
9.716500000000000625e+01,-2.210824955405392145e-01,2.551987172031953618e-02,-3.732083146638564553e-01
9.717000000000000171e+01,-2.139806503563341233e-01,2.578515007389102845e-02,-3.475476857681361054e-01
9.717499999999999716e+01,-2.069030734868959331e-01,2.595320769260289068e-02,-3.216704472082926869e-01
9.718000000000000682e+01,-1.998660897664394365e-01,2.602473821825082231e-02,-2.956735049053458853e-01
9.718500000000000227e+01,-1.928869293455214851e-01,2.600081838285453126e-02,-2.696528782064759322e-01
9.718999999999999773e+01,-1.859837763388923204e-01,2.588289142049394337e-02,-2.437033249415610781e-01
9.719500000000000739e+01,-1.791758146231581250e-01,2.567274871673252967e-02,-2.179179839606276980e-01
9.720000000000000284e+01,-1.724832696449879743e-01,2.537250983403155011e-02,-1.923880368463872781e-01
9.720499999999999829e+01,-1.659274450136357104e-01,2.498460106307541506e-02,-1.672023903518266574e-01
9.721000000000000796e+01,-1.595307525934331894e-01,2.451173266086455194e-02,-1.424473809573641170e-01
9.721500000000000341e+01,-1.533167347895282584e-01,2.395687494658350902e-02,-1.182065027760695469e-01
9.721999999999999886e+01,-1.473100777386601168e-01,2.332323343539086796e-02,-9.456015985976519433e-02
9.722500000000000853e+01,-1.415366141783085674e-01,2.261422319816654841e-02,-7.158544377460911157e-02
9.723000000000000398e+01,-1.360233148696823602e-01,2.183344264166454246e-02,-4.935593712338212646e-02
9.723499999999999943e+01,-1.307982675840430875e-01,2.098464690826624263e-02,-2.794154349472565552e-02
9.724000000000000909e+01,-1.258906428112156473e-01,2.007172109749585931e-02,-7.408344118747512558e-03
9.724500000000000455e+01,-1.213306454878435858e-01,1.909865351264606464e-02,1.218151869448287281e-02
9.725000000000000000e+01,-1.171494521345297912e-01,1.806950913543201032e-02,3.076993146027232756e-02
9.725499999999999545e+01,-1.133791327879778155e-01,1.698840352992293801e-02,4.830287309734067336e-02
9.726000000000000512e+01,-1.100525569584777791e-01,1.585947737473121164e-02,6.473045270751862090e-02
9.726500000000000057e+01,-1.072032824672462248e-01,1.468687182051139906e-02,8.000692228396236172e-02
9.726999999999999602e+01,-1.048654253485681864e-01,1.347470486951245910e-02,9.409066527138014446e-02
9.727500000000000568e+01,-1.030735079629498813e-01,1.222704897685131589e-02,1.069441620995509878e-01
9.728000000000000114e+01,-1.018622809889753178e-01,1.094791008127446105e-02,1.185339340145263876e-01
9.728499999999999659e+01,-1.012665129869357583e-01,9.641208288643765209e-03,1.288304667465998143e-01
