t,y1,y2,y3
7.945000000000000284e+01,1.040709117586976762e-01,-5.197020413394193988e-03,-1.532766851322655000e-01
7.945499999999999829e+01,1.064962707498715994e-01,-3.813845268458290923e-03,-1.577828488147386410e-01
7.946000000000000796e+01,1.097083071282602684e-01,-2.421811390168446439e-03,-1.609011506863621821e-01
7.946500000000000341e+01,1.137332303260583793e-01,-1.024005064299575787e-03,-1.626242874991708220e-01
7.946999999999999886e+01,1.185934527501914526e-01,3.766332099329563511e-04,-1.629479686384076587e-01
7.947500000000000853e+01,1.243064768048508378e-01,1.777299265031146097e-03,-1.618707745183844693e-01
7.948000000000000398e+01,1.308835691321752204e-01,3.175309260232119998e-03,-1.593940276320946758e-01
7.948499999999999943e+01,1.383282166448696893e-01,4.568076244130254114e-03,-1.555216832505476876e-01
7.948999999999999488e+01,1.466343800548945975e-01,5.953078476504839595e-03,-1.502602476238331375e-01
7.949500000000000455e+01,1.557845915836713335e-01,7.327818906274392169e-03,-1.436187322565447566e-01
7.950000000000000000e+01,1.657479849336280231e-01,8.689775586879201763e-03,-1.356086532600306593e-01
7.950499999999999545e+01,1.764783959456477924e-01,1.003634341795726914e-02,-1.262440847206992567e-01
7.951000000000000512e+01,1.879127270055251098e-01,1.136476846047729250e-02,-1.155417742276104998e-01
7.951500000000000057e+01,1.999698183359447656e-01,1.267207717410871043e-02,-1.035213269221343796e-01
7.951999999999999602e+01,2.125501015148619222e-01,1.395500420682779623e-02,-9.020546144961957835e-02
7.952500000000000568e+01,2.255363084693469689e-01,1.520992368922379455e-02,-7.562033688996477876e-02
7.953000000000000114e+01,2.387954568281695222e-01,1.643279013101120456e-02,-5.979594418251051730e-02
7.953499999999999659e+01,2.521822201872312430e-01,1.761909570437902861e-02,-4.276654905618153257e-02
7.954000000000000625e+01,2.655436229748439070e-01,1.876385063657194999e-02,-2.457116663678483512e-02
7.954500000000000171e+01,2.787247957584233493e-01,1.986159240106022059e-02,-5.254041603481529599e-03
7.954999999999999716e+01,2.915753273635662834e-01,2.090642733353615529e-02,1.513489697292626224e-02
7.955500000000000682e+01,3.039556041121246888e-01,2.189210537759591138e-02,3.653963918895528074e-02
7.956000000000000227e+01,3.157424776106693143e-01,2.281212529589770124e-02,5.889778835765670933e-02
7.956499999999999773e+01,3.268336728632706412e-01,2.365986444021462090e-02,8.214037329297493861e-02
7.957000000000000739e+01,3.371505278655153037e-01,2.442872465189736483e-02,1.061917993000150162e-01
7.957500000000000284e+01,3.466389033209786308e-01,2.511228451082028051e-02,1.309699491116203540e-01
7.957999999999999829e+01,3.552683585259504562e-01,2.570444814589194910e-02,1.563864351128513852e-01
7.958500000000000796e+01,3.630299009364752472e-01,2.619958204302623786e-02,1.823469949392990119e-01
7.959000000000000341e+01,3.699327457578165390e-01,2.659263337894367252e-02,2.087520149824075022e-01
7.959499999999999886e+01,3.760005580791948576e-01,2.687922590028420794e-02,2.354971611168512613e-01
7.960000000000000853e+01,3.812676074002107063e-01,2.705573180631922273e-02,2.624740932427011009e-01
7.960500000000000398e+01,3.857751706485568755e-01,2.711932014557422860e-02,2.895712397734994115e-01
7.960999999999999943e+01,3.895684055687405056e-01,2.706798372385921941e-02,3.166746095106355297e-01
7.961499999999999488e+01,3.926938067162278334e-01,2.690054741107360953e-02,3.436686208339963522e-01
7.962000000000000455e+01,3.951972668666154931e-01,2.661666109847224404e-02,3.704369312428638095e-01
7.962500000000000000e+01,3.971227037636760882e-01,2.621678052320380176e-02,3.968632535366239944e-01
7.962999999999999545e+01,3.985111751241969813e-01,2.570213888157494783e-02,4.228321480042020464e-01
7.963500000000000512e+01,3.994003890414868918e-01,2.507471171989696102e-02,4.482297826983697719e-01
7.964000000000000057e+01,3.998245163009468972e-01,2.433717711636682046e-02,4.729446561191519849e-01
7.964499999999999602e+01,3.998142198264670322e-01,2.349287271239575148e-02,4.968682784107182893e-01
7.965000000000000568e+01,3.993968298302005282e-01,2.254575075301375534e-02,5.198958085284618447e-01
7.965500000000000114e+01,3.985966079249531058e-01,2.150033196869439653e-02,5.419266458224225591e-01
7.965999999999999659e+01,3.974350574133524994e-01,2.036165887659735843e-02,5.628649751826326764e-01
7.966500000000000625e+01,3.959312491031666270e-01,1.913524889119961464e-02,5.826202653712194701e-01
7.967000000000000171e+01,3.941021419033295392e-01,1.782704750215331063e-02,6.011077204863195522e-01
7.967499999999999716e+01,3.919628851401383285e-01,1.644338168954077167e-02,6.182486847141311914e-01
7.968000000000000682e+01,3.895270952336923331e-01,1.499091369270795504e-02,6.339710006666618991e-01
7.968500000000000227e+01,3.868071034220112447e-01,1.347659521921872050e-02,6.482093217027851129e-01
7.968999999999999773e+01,3.838141739601051428e-01,1.190762216759038393e-02,6.609053787094951726e-01
7.969500000000000739e+01,3.805586939703056726e-01,1.029138993544915018e-02,6.720082018924249390e-01
7.970000000000000284e+01,3.770503371468170162e-01,8.635449389184625402e-03,6.814742981983274994e-01
7.970499999999999829e+01,3.732982040371223831e-01,6.947463578928531058e-03,6.892677850721202759e-01
7.971000000000000796e+01,3.693109418013325596e-01,5.235165291555859274e-03,6.953604813394067552e-01
7.971500000000000341e+01,3.650968463108195672e-01,3.506315542973020144e-03,6.997319561024916146e-01
7.971999999999999886e+01,3.606639492778691003e-01,1.768663118329243718e-03,7.023695366430112719e-01
7.972500000000000853e+01,3.560200928699523426e-01,2.990527446602086678e-05,7.032682764359473593e-01
7.973000000000000398e+01,3.511729939965567149e-01,-1.702350277325614773e-03,7.024308844961518750e-01
7.973499999999999943e+01,3.461303001895146836e-01,-3.420621988391082512e-03,6.998676173976360326e-01
7.973999999999999488e+01,3.408996387450713428e-01,-5.117589569928809520e-03,6.955961354258055618e-01
7.974500000000000455e+01,3.354886605659342935e-01,-6.786127452548539746e-03,6.896413244417134436e-01
7.975000000000000000e+01,3.299050799377902798e-01,-8.419336493931183635e-03,6.820350851535337267e-01
7.975499999999999545e+01,3.241567112976819764e-01,-1.001057382534559573e-02,6.728160916023080418e-01
7.976000000000000512e+01,3.182515038997184575e-01,-1.155348073404177493e-02,6.620295207752234790e-01
7.976500000000000057e+01,3.121975751542668820e-01,-1.304200848590078739e-02,6.497267553590504452e-01
7.976999999999999602e+01,3.060032433069013180e-01,-1.447044200101964793e-02,6.359650617379126736e-01
7.977500000000000568e+01,2.996770600296174147e-01,-1.583342130399907621e-02,6.208072454223874104e-01
7.978000000000000114e+01,2.932278434157958302e-01,-1.712596068045302289e-02,6.043212861703374239e-01
7.978499999999999659e+01,2.866647117988526672e-01,-1.834346548155683584e-02,5.865799551232453446e-01
7.979000000000000625e+01,2.799971187493521252e-01,-1.948174652919566069e-02,5.676604163346592458e-01
7.979500000000000171e+01,2.732348895436564340e-01,-2.053703208538141395e-02,5.476438151092695161e-01
7.979999999999999716e+01,2.663882593362317253e-01,-2.150597736100324717e-02,5.266148556017861138e-01
7.980500000000000682e+01,2.594679132050057846e-01,-2.238567155060455088e-02,5.046613701439240929e-01
7.981000000000000227e+01,2.524850281724016487e-01,-2.317364239169149992e-02,4.818738827752154230e-01
7.981499999999999773e+01,2.454513172318435743e-01,-2.386785825903799119e-02,4.583451694488921424e-01
7.982000000000000739e+01,2.383790753289667108e-01,-2.446672781653157214e-02,4.341698173675866412e-01
7.982500000000000284e+01,2.312812271572002309e-01,-2.496909726128465623e-02,4.094437858749696568e-01
7.982999999999999829e+01,2.241713765281031778e-01,-2.537424520699941427e-02,3.842639712885934089e-01
7.983500000000000796e+01,2.170638569677401097e-01,-2.568187526590966219e-02,3.587277780060585397e-01
7.984000000000000341e+01,2.099737830722325227e-01,-2.589210640101376540e-02,3.329326981511055439e-01
7.984499999999999886e+01,2.029171020301070438e-01,-2.600546113273749169e-02,3.069759019483069840e-01
7.985000000000000853e+01,1.959106445889796100e-01,-2.602285169659314043e-02,2.809538409246800095e-01
7.985500000000000398e+01,1.889721746134419011e-01,-2.594556426078248670e-02,2.549618659337731241e-01
7.985999999999999943e+01,1.821204362549380396e-01,-2.577524132495631615e-02,2.290938618826838524e-01
7.986499999999999488e+01,1.753751976392281808e-01,-2.551386243339569607e-02,2.034419009151982594e-01
7.987000000000000455e+01,1.687572898798827825e-01,-2.516372334759244336e-02,1.780959156650807063e-01
7.987500000000000000e+01,1.622886401546992652e-01,-2.472741383441789606e-02,1.531433940429029472e-01
7.987999999999999545e+01,1.559922975432626036e-01,-2.420779423658831267e-02,1.286690968582783756e-01
7.988500000000000512e+01,1.498924503241499950e-01,-2.360797100174280572e-02,1.047547994077585587e-01
7.989000000000000057e+01,1.440144334731253417e-01,-2.293127135491081908e-02,8.147905797799015470e-02
7.989499999999999602e+01,1.383847251888286889e-01,-2.218121730622614474e-02,5.891700202527740127e-02
7.990000000000000568e+01,1.330309313941725746e-01,-2.136149919123449953e-02,3.714015259794810342e-02
7.990500000000000114e+01,1.279817573069635672e-01,-2.047594894488938971e-02,1.621626736854570733e-02
7.990999999999999659e+01,1.232669653204438720e-01,-1.952851331228145498e-02,-3.790787559346923269e-03
7.991500000000000625e+01,1.189173185516876480e-01,-1.852322719938602133e-02,-2.282113910813812763e-02
7.992000000000000171e+01,1.149645094603973378e-01,-1.746418736592105989e-02,-4.081898218837140546e-02
7.992499999999999716e+01,1.114410728590119748e-01,-1.635552666030193336e-02,-5.773262860830016829e-02
7.993000000000000682e+01,1.083802823635670737e-01,-1.520138899446689916e-02,-7.351453057201723373e-02
7.993500000000000227e+01,1.058160288020798395e-01,-1.400590525515625455e-02,-8.812127960424538664e-02
7.993999999999999773e+01,1.037826782280161092e-01,-1.277317034952787575e-02,-1.015135819367815884e-01
7.994500000000000739e+01,1.023149059069442812e-01,-1.150722158858603211e-02,-1.136562115917430782e-01
7.995000000000000284e+01,1.014475008909040549e-01,-1.021201862388499554e-02,-1.245179426055142979e-01
7.995499999999999829e+01,1.012151335245341788e-01,-8.891425173641819349e-03,-1.340714620621692998e-01
7.996000000000000796e+01,1.016520754336169841e-01,-7.549192806097174829e-03,-1.422932658560199792e-01
7.996500000000000341e+01,1.027918582827500732e-01,-6.188947092842980030e-03,-1.491635393919615860e-01
7.996999999999999886e+01,1.046668539943240300e-01,-4.814176504469634341e-03,-1.546660257735003041e-01
7.997500000000000853e+01,1.073077554623299845e-01,-3.428224495763122076e-03,-1.587878844368984799e-01
7.998000000000000398e+01,1.107429335139413773e-01,-2.034285316474668780e-03,-1.615195436805606788e-01
7.998499999999999943e+01,1.149976436452068984e-01,-6.354041822722565364e-04,-1.628545511237905197e-01
7.998999999999999488e+01,1.200930558538068627e-01,7.655174592889621779e-04,-1.627894268145437529e-01
7.999500000000000455e+01,1.260450840194261568e-01,2.165710744725172100e-03,-1.613235244871900065e-01
8.000000000000000000e+01,1.328629993876295767e-01,3.562521413956924211e-03,-1.584589073269247750e-01
8.000499999999999545e+01,1.405478276892577760e-01,4.953384160700484082e-03,-1.542002454808918399e-01
8.001000000000000512e+01,1.490905531607888967e-01,6.335788547327132585e-03,-1.485547433873695700e-01
8.001500000000000057e+01,1.584701866122800173e-01,7.707235967812002195e-03,-1.415321056519159848e-01
8.001999999999999602e+01,1.686517988292751402e-01,9.065187584716940389e-03,-1.331445505145115171e-01
8.002500000000000568e+01,1.795846727629860917e-01,1.040700384166304802e-02,-1.234068797102835929e-01
8.003000000000000114e+01,1.912007824179221271e-01,1.172987708133324883e-02,-1.123366124819687867e-01
8.003499999999999659e+01,2.034138529681962237e-01,1.303075995981339309e-02,-9.995418940703768018e-02
8.004000000000000625e+01,2.161192810330600789e-01,1.430629365810323281e-02,-8.628324835877992927e-02
8.004500000000000171e+01,2.291951794530411035e-01,1.555274119000354949e-02,-7.135097025248027247e-02
8.004999999999999716e+01,2.425047424337278545e-01,1.676593215334002546e-02,-5.518848636074396435e-02
8.005500000000000682e+01,2.558999978454796764e-01,1.794122577853349276e-02,-3.783133231114472333e-02
8.006000000000000227e+01,2.692268319037852131e-01,1.907349881376323164e-02,-1.931992709313488932e-02
8.006499999999999773e+01,2.823309642473649794e-01,2.015716346398526218e-02,2.999505699719795526e-04
8.007000000000000739e+01,2.950643617776023131e-01,2.118621827178754011e-02,2.097672025471548907e-02
8.007500000000000284e+01,3.072914567910206562e-01,2.215433173218484680e-02,4.265262542054609057e-02
8.007999999999999829e+01,3.188945182109785281e-01,2.305495503807255403e-02,6.526345775795544535e-02
8.008500000000000796e+01,3.297776278058243138e-01,2.388145725443611977e-02,8.873840628799807562e-02
8.009000000000000341e+01,3.398689167379435050e-01,2.462727398674305346e-02,1.130000492666435319e-01
8.009499999999999886e+01,3.491209741300691505e-01,2.528605962483050293e-02,1.379644973957391829e-01
8.010000000000000853e+01,3.575095890204281202e-01,2.585183360350026480e-02,1.635416869968432940e-01
8.010500000000000398e+01,3.650311781936030897e-01,2.631911262852790548e-02,1.896358129310636853e-01
8.010999999999999943e+01,3.716993553419650209e-01,2.668302306855192471e-02,2.161458841003711107e-01
8.011499999999999488e+01,3.775411091148011544e-01,2.693939023146528153e-02,2.429663798433789323e-01
8.012000000000000455e+01,3.825929976606464722e-01,2.708480360248915683e-02,2.699879834811027002e-01
8.012500000000000000e+01,3.868976648907861415e-01,2.711665902744669204e-02,2.970983693542446069e-01
8.012999999999999545e+01,3.905008685991122053e-01,2.703318014404696226e-02,3.241830213905309011e-01
8.013500000000000512e+01,3.934491053976019725e-01,2.683342209756637078e-02,3.511260639541083362e-01
8.014000000000000057e+01,3.957878350864855732e-01,2.651726081696983636e-02,3.778110889159589925e-01
8.014499999999999602e+01,3.975602516662798402e-01,2.608537100671049977e-02,4.041219661179224487e-01
8.015000000000000568e+01,3.988065176533726053e-01,2.553919566473381725e-02,4.299436273934409969e-01
8.015500000000000114e+01,3.995633674111399580e-01,2.488090948462522850e-02,4.551628168927401852e-01
8.015999999999999659e+01,3.998639877151339284e-01,2.411337802502755076e-02,4.796688025766495111e-01
8.016500000000000625e+01,3.997380941782355812e-01,2.324011408744304855e-02,5.033540453992104702e-01
8.017000000000000171e+01,3.992121361602928853e-01,2.226523236377708423e-02,5.261148239437098972e-01
8.017499999999999716e+01,3.983095774300269842e-01,2.119340310823399770e-02,5.478518131784061440e-01
8.018000000000000682e+01,3.970512133716739278e-01,2.002980535312825355e-02,5.684706166298206798e-01
8.018500000000000227e+01,3.954554970640383194e-01,1.878008001678995245e-02,5.878822517009073545e-01
8.018999999999999773e+01,3.935388558349192656e-01,1.745028313309339787e-02,6.060035881468582852e-01
8.019500000000000739e+01,3.913159869983572348e-01,1.604683935484619434e-02,6.227577399096877464e-01
8.020000000000000284e+01,3.888001266889468122e-01,1.457649583690884092e-02,6.380744106400423332e-01
8.020499999999999829e+01,3.860032893579278812e-01,1.304627658061339318e-02,6.518901933272444049e-01
8.021000000000000796e+01,3.829364779306995703e-01,1.146343731170480079e-02,6.641488245347538788e-01
8.021500000000000341e+01,3.796098661492875448e-01,9.835420964183555145e-03,6.748013938101434794e-01
8.021999999999999886e+01,3.760329554898544924e-01,8.169813848056279443e-03,6.838065089137038699e-01
8.022500000000000853e+01,3.722147094556599867e-01,6.474302587242303751e-03,6.911304175919033010e-01
8.023000000000000398e+01,3.681636681530600086e-01,4.756631922789389053e-03,6.967470867127050216e-01
8.023499999999999943e+01,3.638880459747761975e-01,3.024563484856336148e-03,7.006382396791822620e-01
8.023999999999999488e+01,3.593958150208707569e-01,1.285835643858514610e-03,7.027933531449581661e-01
8.024500000000000455e+01,3.546947766386978063e-01,-4.518754436688972136e-04,7.032096141681463131e-01
8.025000000000000000e+01,3.497926231949674558e-01,-2.180993475729230309e-03,7.018918390577914002e-01
