t,y1,y2,y3
6.950499999999999545e+01,-1.594402483755021915e-01,2.450434423413306098e-02,-1.420957564168627285e-01
6.951000000000000512e+01,-1.532290283633208350e-01,2.394833298111466446e-02,-1.178628474115041291e-01
6.951500000000000057e+01,-1.472255316354923182e-01,2.331358550889538195e-02,-9.422560365619987721e-02
6.951999999999999602e+01,-1.414556073464352526e-01,2.260351970528783408e-02,-7.126106769919983430e-02
6.952500000000000568e+01,-1.359462424629329924e-01,2.182173641454377214e-02,-4.904277049782607145e-02
6.953000000000000114e+01,-1.307255405655441127e-01,2.097199283311578996e-02,-2.764056174938505847e-02
6.953499999999999659e+01,-1.258226873612046659e-01,2.005817573009443383e-02,-7.120466930983129772e-03
6.954000000000000625e+01,-1.212679022063277989e-01,1.908427469567341994e-02,1.245542887815079963e-02
6.954500000000000171e+01,-1.170923750302942795e-01,1.805435562054475904e-02,3.102907052146870737e-02
6.954999999999999716e+01,-1.133281880444444306e-01,1.697253460744282266e-02,4.854649596878576889e-02
6.955500000000000682e+01,-1.100082214632502053e-01,1.584295251378446331e-02,6.495787373065770032e-02
6.956000000000000227e+01,-1.071660420848277312e-01,1.466975032243844970e-02,8.021751521313512379e-02
6.956499999999999773e+01,-1.048357729036242386e-01,1.345704553738213613e-02,9.428386293921192651e-02
6.957000000000000739e+01,-1.030519408835412487e-01,1.220890980398825314e-02,1.071194557611120368e-01
6.957500000000000284e+01,-1.018492985344736784e-01,1.092934796187277659e-02,1.186908723907860452e-01
6.957999999999999829e+01,-1.012626129532066266e-01,9.622278753827050862e-03,1.289686547909061065e-01
6.958500000000000796e+01,-1.013264134822952772e-01,8.291517439696220390e-03,1.379272132038302789e-01
6.959000000000000341e+01,-1.020746861250601267e-01,6.940760601441812831e-03,1.455447148623731646e-01
6.959499999999999886e+01,-1.035404994186723271e-01,5.573573476983164840e-03,1.518029587368358302e-01
6.960000000000000853e+01,-1.057555428017970672e-01,4.193380226915875870e-03,1.566872390422864303e-01
6.960500000000000398e+01,-1.087495549570385994e-01,2.803457619633221553e-03,1.601862006737569399e-01
6.960999999999999943e+01,-1.125496167010511250e-01,1.406932714283137473e-03,1.622916902687964180e-01
6.961499999999999488e+01,-1.171792815371700131e-01,6.785221617532739488e-06,1.629986072266787489e-01
6.962000000000000455e+01,-1.226575180941394394e-01,-1.394144680297891526e-03,1.623047597435156308e-01
6.962500000000000000e+01,-1.289974438140127355e-01,-2.793142221976419211e-03,1.602107317411957388e-01
6.962999999999999545e+01,-1.362048401991653446e-01,-4.187596724556679438e-03,1.567197674437122989e-01
6.963500000000000512e+01,-1.442764586163694795e-01,-5.574972248274664803e-03,1.518376812266692966e-01
6.964000000000000057e+01,-1.531981538261892040e-01,-6.952769532326553634e-03,1.455728011368581654e-01
6.964499999999999602e+01,-1.629429209899724285e-01,-8.318478881742766284e-03,1.379359550064005457e-01
6.965000000000000568e+01,-1.734689601086320809e-01,-9.669524199648562093e-03,1.289405081802053876e-01
6.965500000000000114e+01,-1.847179460004679252e-01,-1.100319915185094498e-02,1.186024613051771537e-01
6.965999999999999659e+01,-1.966137343906139978e-01,-1.231659748928923270e-02,1.069406151427021723e-01
6.966500000000000625e+01,-2.090617733245804799e-01,-1.360654079630549927e-02,9.397680672947157643e-02
6.967000000000000171e+01,-2.219494981086273799e-01,-1.486950826230679264e-02,7.973621727286228644e-02
6.967499999999999716e+01,-2.351479507243794675e-01,-1.610157429389720909e-02,6.424774693048881935e-02
6.968000000000000682e+01,-2.485147690780431795e-01,-1.729836062676383401e-02,4.754444532917600358e-02
6.968500000000000227e+01,-2.618985367233717110e-01,-1.845500976608970348e-02,2.966397985413057187e-02
6.968999999999999773e+01,-2.751442861844818899e-01,-1.956618583123246116e-02,1.064911719331406229e-02
6.969500000000000739e+01,-2.880997436442643833e-01,-2.062610709263039757e-02,-9.451811647142500245e-03
6.970000000000000284e+01,-3.006217371968919472e-01,-2.162861177099988444e-02,-3.058449562760665041e-02
6.970499999999999829e+01,-3.125821120140965248e-01,-2.256725536997785872e-02,-5.268830996047133702e-02
6.971000000000000796e+01,-3.238725330597470031e-01,-2.343543447504987595e-02,-7.569609365144668034e-02
6.971500000000000341e+01,-3.344077084603803152e-01,-2.422652917904861633e-02,-9.953406100139920720e-02
6.971999999999999886e+01,-3.441268008804526102e-01,-2.493405459066668287e-02,-1.241218609588740085e-01
6.972500000000000853e+01,-3.529930549517558691e-01,-2.555181150814855515e-02,-1.493727883626619346e-01
6.973000000000000398e+01,-3.609918975309843181e-01,-2.607402725466268639e-02,-1.751941415619042708e-01
6.973499999999999943e+01,-3.681279211486984115e-01,-2.649547957094280232e-02,-2.014877127997083406e-01
6.973999999999999488e+01,-3.744212220407064362e-01,-2.681159889065495502e-02,-2.281503918538822506e-01
6.974500000000000455e+01,-3.799035406740294274e-01,-2.701854681643598918e-02,-2.550748600319650006e-01
6.975000000000000000e+01,-3.846145697995346224e-01,-2.711327079687763514e-02,-2.821503505782737564e-01
6.975499999999999545e+01,-3.885986836141906986e-01,-2.709353665527068286e-02,-3.092634524324118228e-01
6.976000000000000512e+01,-3.919022287412558536e-01,-2.695794167061138849e-02,-3.362989365043863033e-01
6.976500000000000057e+01,-3.945714217876324370e-01,-2.670591140838830813e-02,-3.631405866186208642e-01
6.976999999999999602e+01,-3.966508279146048754e-01,-2.633768355913585282e-02,-3.896720205317134589e-01
6.977500000000000568e+01,-3.981823511164743201e-01,-2.585428180541245874e-02,-4.157774895810949500e-01
6.978000000000000114e+01,-3.992046458984205848e-01,-2.525748233210288463e-02,-4.413426483435177183e-01
6.978499999999999659e+01,-3.997528558822482925e-01,-2.454977512369234394e-02,-4.662552880596416149e-01
6.979000000000000625e+01,-3.998585915415115433e-01,-2.373432172694035086e-02,-4.904060294867825798e-01
6.979500000000000171e+01,-3.995500717364424137e-01,-2.281491074094622526e-02,-5.136889723055133583e-01
6.979999999999999716e+01,-3.988523682946799043e-01,-2.179591194913828300e-02,-5.360022992874092784e-01
6.980500000000000682e+01,-3.977877071827302657e-01,-2.068222973381974791e-02,-5.572488342028185659e-01
6.981000000000000227e+01,-3.963757925104714475e-01,-1.947925620866625476e-02,-5.773365529805275509e-01
6.981499999999999773e+01,-3.946341301391488865e-01,-1.819282435827291808e-02,-5.961790479894790717e-01
6.982000000000000739e+01,-3.925783359390367933e-01,-1.682916137513264243e-02,-6.136959455494592763e-01
6.982500000000000284e+01,-3.902224199558513851e-01,-1.539484232221878350e-02,-6.298132769348040449e-01
6.982999999999999829e+01,-3.875790422100063859e-01,-1.389674421387187414e-02,-6.444638032441454278e-01
6.983500000000000796e+01,-3.846597389172427550e-01,-1.234200059087722963e-02,-6.575872945925712587e-01
6.984000000000000341e+01,-3.814751199104553514e-01,-1.073795666112236161e-02,-6.691307641556462071e-01
6.984499999999999886e+01,-3.780350392432428319e-01,-9.092125080256403466e-03,-6.790486576673701036e-01
6.985000000000000853e+01,-3.743487415956658348e-01,-7.412142453868336180e-03,-6.873029990520210797e-01
6.985500000000000398e+01,-3.704249873606431653e-01,-5.705726651435420738e-03,-6.938634929557472297e-01
6.985999999999999943e+01,-3.662721592992855824e-01,-3.980635031051698268e-03,-6.987075850385062736e-01
6.986499999999999488e+01,-3.618983535122949902e-01,-2.244623681708398343e-03,-7.018204809899915020e-01
6.987000000000000455e+01,-3.573114572503508501e-01,-5.054077960724408583e-04,-7.031951253432072724e-01
6.987500000000000000e+01,-3.525192158251406749e-01,1.229376708998115766e-03,-7.028321412746230124e-01
6.987999999999999545e+01,-3.475292906141227434e-01,2.952210204645205546e-03,-7.007397326983969554e-01
6.988500000000000512e+01,-3.423493098944093149e-01,4.655724874974565865e-03,-6.969335500820590390e-01
6.989000000000000057e+01,-3.369869140044272626e-01,6.332738636308186779e-03,-6.914365215303938106e-01
6.989499999999999602e+01,-3.314497961209259547e-01,7.976287335362621661e-03,-6.842786508013110058e-01
6.990000000000000568e+01,-3.257457397545985844e-01,9.579655115607970534e-03,-6.754967840306539406e-01
6.990500000000000114e+01,-3.198826539089970611e-01,1.113640284699669164e-02,-6.651343470507694589e-01
6.990999999999999659e+01,-3.138686067122068435e-01,1.264039452132856289e-02,-6.532410552890173250e-01
6.991500000000000625e+01,-3.077118582158827609e-01,1.408582152357469586e-02,-6.398725983261672745e-01
6.992000000000000171e+01,-3.014208929584072383e-01,1.546722469837001450e-02,-6.250903012799261527e-01
6.992499999999999716e+01,-2.950044528047501835e-01,1.677951414046581838e-02,-6.089607652548836292e-01
6.993000000000000682e+01,-2.884715705017863452e-01,1.801798664809269382e-02,-5.915554891663302728e-01
6.993500000000000227e+01,-2.818316043212134581e-01,1.917834078881573007e-02,-5.729504753011703810e-01
6.993999999999999773e+01,-2.750942740998469915e-01,2.025668953847923823e-02,-5.532258210240847962e-01
6.994500000000000739e+01,-2.682696989261645348e-01,2.124957046516190093e-02,-5.324652990708619305e-01
6.995000000000000284e+01,-2.613684366599710041e-01,2.215395344163308827e-02,-5.107559288931222685e-01
6.995499999999999829e+01,-2.544015254066052112e-01,2.296724588156689659e-02,-4.881875415293036036e-01
6.996000000000000796e+01,-2.473805269961174558e-01,2.368729550669285491e-02,-4.648523404755646182e-01
6.996500000000000341e+01,-2.403175724395481272e-01,2.431239066411146343e-02,-4.408444610170698108e-01
6.996999999999999886e+01,-2.332254092474326246e-01,2.484125822515677318e-02,-4.162595304548208364e-01
6.997500000000000853e+01,-2.261174503990686091e-01,2.527305910943062478e-02,-3.911942316257009389e-01
6.998000000000000398e+01,-2.190078246446348909e-01,2.560738148994997493e-02,-3.657458720636226346e-01
6.998499999999999943e+01,-2.119114277064529928e-01,2.584423174772605344e-02,-3.400119610875406151e-01
6.998999999999999488e+01,-2.048439738219548223e-01,2.598402325651222658e-02,-3.140897970275662310e-01
6.999500000000000455e+01,-1.978220469417417415e-01,2.602756309088818248e-02,-2.880760667134655284e-01
7.000000000000000000e+01,-1.908631507651454839e-01,2.597603676324788599e-02,-2.620664592504469703e-01
7.000499999999999545e+01,-1.839857566677832179e-01,2.583099110756405595e-02,-2.361552959954124342e-01
7.001000000000000512e+01,-1.772093484567477395e-01,2.559431543992393698e-02,-2.104351785228850691e-01
7.001500000000000057e+01,-1.705544627862403961e-01,2.526822113765098826e-02,-1.849966562338876130e-01
7.001999999999999602e+01,-1.640427239871443399e-01,2.485521979019356467e-02,-1.599279151134947730e-01
7.002500000000000568e+01,-1.576968720156946557e-01,2.435810008569120472e-02,-1.353144889841673693e-01
7.003000000000000114e+01,-1.515407822155330764e-01,2.377990360700907996e-02,-1.112389944330361424e-01
7.003499999999999659e+01,-1.455994756184655348e-01,2.312389971982969569e-02,-8.778089041300402018e-02
7.004000000000000625e+01,-1.398991185831302275e-01,2.239355974287135856e-02,-6.501626333107705935e-02
7.004500000000000171e+01,-1.344670106834429946e-01,2.159253059624607202e-02,-4.301763824414964188e-02
7.004999999999999716e+01,-1.293315598992961779e-01,2.072460812820458784e-02,-2.185381658418647163e-02
7.005500000000000682e+01,-1.245222443113690319e-01,1.979371032295667437e-02,-1.589740633125370783e-03
7.006000000000000227e+01,-1.200695596311150137e-01,1.880385059294396172e-02,1.771361523534157462e-02
7.006499999999999773e+01,-1.160049519663542000e-01,1.775911135810136904e-02,3.599932673300620944e-02
7.007000000000000739e+01,-1.123607351817412919e-01,1.666361811272007790e-02,5.321457564091355147e-02
7.007500000000000284e+01,-1.091699920006775765e-01,1.552151417824364221e-02,6.931068018660055396e-02
7.007999999999999829e+01,-1.064664575414545483e-01,1.433693633872683108e-02,8.424310059911399584e-02
7.008500000000000796e+01,-1.042843832108189817e-01,1.311399155613931708e-02,9.797142082277018882e-02
7.009000000000000341e+01,-1.026583777179021634e-01,1.185673496691818860e-02,1.104593075694391691e-01
7.009499999999999886e+01,-1.016232203530151867e-01,1.056914937118695261e-02,1.216744480948824814e-01
7.010000000000000853e+01,-1.012136395492706925e-01,9.255126444119353077e-03,1.315884683042551351e-01
7.010500000000000398e+01,-1.014640470924247223e-01,7.918449927384852219e-03,1.401768330345277980e-01
7.010999999999999943e+01,-1.024082151995671791e-01,6.562781099698155284e-03,1.474187306388410612e-01
7.011499999999999488e+01,-1.040788801628917820e-01,5.191646880985532203e-03,1.532969443232549966e-01
7.012000000000000455e+01,-1.065072525781337875e-01,3.808430995426382616e-03,1.577977130749615153e-01
7.012500000000000000e+01,-1.097224107370202567e-01,2.416368703884323992e-03,1.609105854878639386e-01
7.012999999999999545e+01,-1.137505511651148993e-01,1.018545712763336457e-03,1.626282703496826076e-01
7.013500000000000512e+01,-1.186140694142156782e-01,-3.820980328003101972e-04,1.629464885126421514e-01
7.014000000000000057e+01,-1.243304462844510294e-01,-1.782758870264491069e-03,1.618638313262432127e-01
7.014499999999999602e+01,-1.309109212136000400e-01,-3.180753387409605837e-03,1.593816317493498558e-01
7.015000000000000568e+01,-1.383589474725877566e-01,-4.573494954304282295e-03,1.555038551410078962e-01
7.015500000000000114e+01,-1.466684449721789574e-01,-5.958462011624782173e-03,1.502370175851618639e-01
7.015999999999999659e+01,-1.558218975076897106e-01,-7.333157513369445782e-03,1.435901403242587082e-01
7.016500000000000625e+01,-1.657883827023518553e-01,-8.695059307180586297e-03,1.355747493050614150e-01
7.017000000000000171e+01,-1.765216732829554547e-01,-1.004156184399036984e-02,1.262049287743856330e-01
7.017499999999999716e+01,-1.879586029622996035e-01,-1.136991046799870446e-02,1.154974370631160485e-01
7.018000000000000682e+01,-2.000179402352572078e-01,-1.267713064047535157e-02,1.034718909121054992e-01
7.018500000000000227e+01,-2.126000454989534494e-01,-1.395995573257980543e-02,9.015102170570965523e-02
7.018999999999999773e+01,-2.255875846487574998e-01,-1.521475834464031812e-02,7.556100267048790342e-02
7.019500000000000739e+01,-2.388475197146152085e-01,-1.643749125316249296e-02,5.973184053065162119e-02
7.020000000000000284e+01,-2.522344845352892939e-01,-1.762364477158990736e-02,4.269781860467426055e-02
7.020499999999999829e+01,-2.655954844100547052e-01,-1.876822724517107979e-02,2.449797148871138072e-02
7.021000000000000796e+01,-2.787756547525941930e-01,-1.986577436321288609e-02,5.176565176655576611e-03
7.021500000000000341e+01,-2.916246144122066619e-01,-2.091039090503751460e-02,-1.521644826463301042e-02
7.021999999999999886e+01,-3.040028035661681560e-01,-2.189582561189528515e-02,-3.662503454664084446e-02
7.022500000000000853e+01,-3.157871476528928967e-01,-2.281557650733041787e-02,-5.898677161955428322e-02
7.023000000000000398e+01,-3.268754596253602429e-01,-2.366302074782311235e-02,-8.223266246337486429e-02
7.023499999999999943e+01,-3.371891725493272873e-01,-2.443156056745966059e-02,-1.062870866475907894e-01
7.023999999999999488e+01,-3.466742422119190037e-01,-2.511477553204850485e-02,-1.310679018616111580e-01
7.024500000000000455e+01,-3.553003167321999722e-01,-2.570657131831709241e-02,-1.564866967194023517e-01
7.025000000000000000e+01,-3.630584813662130483e-01,-2.620131646084531904e-02,-1.824491868909298709e-01
7.025499999999999545e+01,-3.699580151654666138e-01,-2.659396060436278880e-02,-2.088557390684382953e-01
7.026000000000000512e+01,-3.760226319834222286e-01,-2.688013029076899776e-02,-2.356020020671878989e-01
7.026500000000000057e+01,-3.812866353896199878e-01,-2.705620074808711556e-02,-2.625796216474471922e-01
7.026999999999999602e+01,-3.857913231664349407e-01,-2.711934419862500195e-02,-2.896770151908981128e-01
7.027500000000000568e+01,-3.895818628182162180e-01,-2.706755668845218024e-02,-3.167801836796517168e-01
7.028000000000000114e+01,-3.927047499322279811e-01,-2.689966632793085871e-02,-3.437735409191037261e-01
7.028499999999999659e+01,-3.952058719027183864e-01,-2.661532619553622428e-02,-3.705407430512636102e-01
7.029000000000000625e+01,-3.971291367494613755e-01,-2.621499512104346133e-02,-3.969655046606425652e-01
7.029500000000000171e+01,-3.985155898496887117e-01,-2.569990926804266093e-02,-4.229323908529855069e-01
7.029999999999999716e+01,-3.994029256974386821e-01,-2.507204700281621262e-02,-4.483275773926796437e-01
7.030500000000000682e+01,-3.998253012230147951e-01,-2.433408906118487980e-02,-4.730395732309060075e-01
7.031000000000000227e+01,-3.998133659369728088e-01,-2.348937557005522508e-02,-4.969599015349884241e-01
7.031499999999999773e+01,-3.993944375275983449e-01,-2.254186108187691134e-02,-5.199837366801584038e-01
