t,y1,y2,y3
9.286499999999999488e+01,3.889686737180295117e-01,1.467189657565409235e-02,6.371440504532818183e-01
9.287000000000000455e+01,3.861893744494676040e-01,1.314527265640911755e-02,6.510570706450358180e-01
9.287500000000000000e+01,3.831394275770837465e-01,1.156556107934917851e-02,6.634163017520514627e-01
9.287999999999999545e+01,3.798290546661607370e-01,9.940194181690347949e-03,6.741723601476404815e-01
9.288500000000000512e+01,3.762677957376964755e-01,8.276750443237007246e-03,6.832833712086099354e-01
9.289000000000000057e+01,3.724646449140682769e-01,6.582911372550669452e-03,6.907150938299653209e-01
9.289499999999999602e+01,3.684281661636995553e-01,4.866419252115911781e-03,6.964410022466205330e-01
9.290000000000000568e+01,3.641665919782546834e-01,3.135035845467480306e-03,7.004423260719861988e-01
9.290500000000000114e+01,3.596879076272500031e-01,1.396502176283286132e-03,7.027080495699521423e-01
9.290999999999999659e+01,3.549999233880746785e-01,-3.415005052728242382e-04,7.032348712895954979e-01
9.291500000000000625e+01,3.501103368816847472e-01,-2.071388450342693654e-03,7.020271253090624164e-01
9.292000000000000171e+01,3.450267873792663975e-01,-3.785711713322618185e-03,6.990966654545333059e-01
9.292499999999999716e+01,3.397569036968136058e-01,-5.477188908523028532e-03,6.944627139800361171e-01
9.293000000000000682e+01,3.343083470700123350e-01,-7.138740304378774978e-03,6.881516763123093350e-01
9.293500000000000227e+01,3.286888502038150528e-01,-8.763519141923022809e-03,6.801969235802601821e-01
9.293999999999999773e+01,3.229062535195552086e-01,-1.034494106951965552e-02,6.706385447593067317e-01
9.294500000000000739e+01,3.169685394756082131e-01,-1.187671159236186255e-02,6.595230703657328775e-01
9.295000000000000284e+01,3.108838657127179772e-01,-1.335285144281885689e-02,6.469031697339620024e-01
9.295499999999999829e+01,3.046605976689639728e-01,-1.476771978619175960e-02,6.328373239993998478e-01
9.296000000000000796e+01,2.983073412185854867e-01,-1.611603518568117607e-02,6.173894769903623958e-01
9.296500000000000341e+01,2.918329758101490534e-01,-1.739289426024621943e-02,6.006286663039122065e-01
9.296999999999999886e+01,2.852466885096233695e-01,-1.859378797943610218e-02,5.826286369015755140e-01
9.297500000000000853e+01,2.785580092897401161e-01,-1.971461555010430716e-02,5.634674396114495165e-01
9.298000000000000398e+01,2.717768478457008863e-01,-2.075169586108970704e-02,5.432270169627316792e-01
9.298499999999999943e+01,2.649135321561598144e-01,-2.170177646339960936e-02,5.219927788069111951e-01
9.298999999999999488e+01,2.579788489450060007e-01,-2.256204007510071580e-02,4.998531701965080454e-01
9.299500000000000455e+01,2.509840861315602023e-01,-2.333010861197049382e-02,4.768992339971250827e-01
9.300000000000000000e+01,2.439410772824466833e-01,-2.400404475694869685e-02,4.532241707015427501e-01
9.300499999999999545e+01,2.368622479960015015e-01,-2.458235109353167427e-02,4.289228978955027527e-01
9.301000000000000512e+01,2.297606640584751725e-01,-2.506396684045092416e-02,4.040916117935900997e-01
9.301500000000000057e+01,2.226500811098823251e-01,-2.544826223725771622e-02,3.788273532201479332e-01
9.301999999999999602e+01,2.155449954462274609e-01,-2.573503064278396396e-02,3.532275803543680204e-01
9.302500000000000568e+01,2.084606954649310673e-01,-2.592447842084949147e-02,3.273897504905305955e-01
9.303000000000000114e+01,2.014133131335148486e-01,-2.601721270001465872e-02,3.014109129837849732e-01
9.303499999999999659e+01,1.944198747310197095e-01,-2.601422710659932747e-02,2.753873154588450944e-01
9.304000000000000625e+01,1.874983499814644738e-01,-2.591688558255240971e-02,2.494140252535635149e-01
9.304500000000000171e+01,1.806676985743413955e-01,-2.572690441198499656e-02,2.235845679516282603e-01
9.304999999999999716e+01,1.739479129551883274e-01,-2.544633259217158119e-02,1.979905847287901366e-01
9.305500000000000682e+01,1.673600561769628126e-01,-2.507753069644355626e-02,1.727215100953674032e-01
9.306000000000000227e+01,1.609262935378396597e-01,-2.462314838747999696e-02,1.478642714647526724e-01
9.306499999999999773e+01,1.546699167002691389e-01,-2.408610074984397081e-02,1.235030118138888966e-01
9.307000000000000739e+01,1.486153589953217447e-01,-2.346954361999500568e-02,9.971883652804397480e-02
9.307500000000000284e+01,1.427882006684280947e-01,-2.277684810019324491e-02,7.658958533977061611e-02
9.307999999999999829e+01,1.372151629163043951e-01,-2.201157444946687594e-02,5.418963008200772952e-02
9.308500000000000796e+01,1.319240896929739226e-01,-2.117744554994166126e-02,3.258969877939536797e-02
9.309000000000000341e+01,1.269439164106547224e-01,-2.027832015019537942e-02,1.185672640174109671e-02
9.309499999999999886e+01,1.223046248050925766e-01,-1.931816608887113040e-02,-7.946267599017384220e-03
9.310000000000000853e+01,1.180371833405858273e-01,-1.830103370168596061e-02,-2.676027505031276787e-02
9.310500000000000398e+01,1.141734725524210237e-01,-1.723102961353034646e-02,-4.453036840336022789e-02
9.310999999999999943e+01,1.107461946078444198e-01,-1.611229111514738549e-02,-6.120574414552321096e-02
9.311499999999999488e+01,1.077887660455467411e-01,-1.494896132178007153e-02,-7.673974096401628420e-02
9.312000000000000455e+01,1.053351920553503712e-01,-1.374516531038185753e-02,-9.108983354109428943e-02
9.312500000000000000e+01,1.034199197088093158e-01,-1.250498743404156524e-02,-1.042176030581178636e-01
9.312999999999999545e+01,1.020776661753963477e-01,-1.123245001905034436e-02,-1.160886856873600548e-01
9.313500000000000512e+01,1.013432160974047369e-01,-9.931493663684030915e-03,-1.266727005619071866e-01
9.314000000000000057e+01,1.012511799132295026e-01,-8.605959380612619378e-03,-1.359431589435351750e-01
9.314499999999999602e+01,1.018357020177562550e-01,-7.259572859204253478e-03,-1.438773565663853671e-01
9.315000000000000568e+01,1.031301042984972272e-01,-5.895931171922767777e-03,-1.504562514332161149e-01
9.315500000000000114e+01,1.051664469502980315e-01,-4.518492311921076462e-03,-1.556643296953384437e-01
9.315999999999999659e+01,1.079749848494585135e-01,-3.130568026977352016e-03,-1.594894626722695719e-01
9.316500000000000625e+01,1.115834946470831979e-01,-1.735320506271820521e-03,-1.619227585771262079e-01
9.317000000000000171e+01,1.160164458552069705e-01,-3.357635762889156668e-04,-1.629584131200494390e-01
9.317499999999999716e+01,1.212939895865584178e-01,1.065230838847999002e-03,-1.625935638688247031e-01
9.318000000000000682e+01,1.274307426522691133e-01,2.464920154077644091e-03,-1.608281540456687475e-01
9.318500000000000227e+01,1.344343541329717784e-01,3.860671573572033600e-03,-1.576648123056400563e-01
9.318999999999999773e+01,1.423038582373735150e-01,5.249934694875334727e-03,-1.531087559224198480e-01
9.319500000000000739e+01,1.510278430794831095e-01,6.630205540175524229e-03,-1.471677256131083689e-01
9.320000000000000284e+01,1.605825011342493780e-01,7.998981575230240670e-03,-1.398519608337858988e-01
9.320499999999999829e+01,1.709296732782883133e-01,9.353707765686539513e-03,-1.311742245930605510e-01
9.321000000000000796e+01,1.820150516022283060e-01,1.069171444957995112e-02,-1.211498864389486951e-01
9.321500000000000341e+01,1.937667599676550778e-01,1.201014878660922047e-02,-1.097970710252547250e-01
9.321999999999999886e+01,2.060945744837219262e-01,1.330590274693703098e-02,-9.713687731497577804e-02
9.322500000000000853e+01,2.188900635637041348e-01,1.457554192613168438e-02,-8.319366985201180620e-02
9.323000000000000398e+01,2.320279021845370881e-01,1.581524074008109140e-02,-6.799543858890627623e-02
9.323499999999999943e+01,2.453685336862285737e-01,1.702073051100730025e-02,-5.157421767604289387e-02
9.323999999999999488e+01,2.587622108477295457e-01,1.818726730875613179e-02,-3.396654685465606838e-02
9.324500000000000455e+01,2.720542580240807862e-01,1.930962589182972158e-02,-1.521395239976928299e-02
9.325000000000000000e+01,2.850911886303680309e-01,2.038212454742210217e-02,4.636581103499109319e-03
9.325499999999999545e+01,2.977271328324772037e-01,2.139868310770516938e-02,2.553218047195234333e-02
9.326000000000000512e+01,3.098299275352365267e-01,2.235291321398045691e-02,4.741372814256127749e-02
9.326500000000000057e+01,3.212862296036604337e-01,2.323823651660049047e-02,7.021561125999530029e-02
9.326999999999999602e+01,3.320051405631030961e-01,2.404802354148804361e-02,9.386560011906042167e-02
9.327500000000000568e+01,3.419200504951655506e-01,2.477574396518758201e-02,1.182848720646774293e-01
9.328000000000000114e+01,3.509886688013836298e-01,2.541511834633030167e-02,1.433881872235621135e-01
9.328499999999999659e+01,3.591914504300168787e-01,2.596026199214550301e-02,1.690842127052173127e-01
9.329000000000000625e+01,3.665287999848449996e-01,2.640581334395744606e-02,1.952759833827324432e-01
9.329500000000000171e+01,3.730175190240995753e-01,2.674704161448076059e-02,2.218614809094500429e-01
9.329999999999999716e+01,3.786869564163263258e-01,2.697993092587335634e-02,2.487343086434221084e-01
9.330500000000000682e+01,3.835752499511317359e-01,2.710124047855205776e-02,2.757844385893227224e-01
9.331000000000000227e+01,3.877259399697950970e-01,2.710854206766017890e-02,3.028990069471538260e-01
9.331499999999999773e+01,3.911851212257234645e-01,2.700023745409753373e-02,3.299631368211744520e-01
9.332000000000000739e+01,3.939991981394239673e-01,2.677555871509249355e-02,3.568607694996196456e-01
9.332500000000000284e+01,3.962132319451910356e-01,2.643455485001669492e-02,3.834754889440009085e-01
9.332999999999999829e+01,3.978698184597853627e-01,2.597806773739613773e-02,4.096913273281416745e-01
9.333500000000000796e+01,3.990084093527453968e-01,2.540770016248668217e-02,4.353935423805872507e-01
9.334000000000000341e+01,3.996649822396048379e-01,2.472577817132556519e-02,4.604693597708666708e-01
9.334499999999999886e+01,3.998719695464457158e-01,2.393530953571574096e-02,4.848086757956027171e-01
9.335000000000000853e+01,3.996583675849698647e-01,2.303993968317471358e-02,5.083047171833020572e-01
9.335500000000000398e+01,3.990499616173685538e-01,2.204390608134153620e-02,5.308546560016974558e-01
9.335999999999999943e+01,3.980696172074505435e-01,2.095199177533899407e-02,5.523601784893132915e-01
9.336499999999999488e+01,3.967376013021525760e-01,1.976947855598292642e-02,5.727280072158564828e-01
9.337000000000000455e+01,3.950719075465528585e-01,1.850210007759174602e-02,5.918703763701518294e-01
9.337500000000000000e+01,3.930885691303835361e-01,1.715599513528677858e-02,6.097054602354611275e-01
9.337999999999999545e+01,3.908019491358435404e-01,1.573766124182838719e-02,6.261577550846683105e-01
9.338500000000000512e+01,3.882250032008826568e-01,1.425390860307170458e-02,6.411584148457679655e-01
9.339000000000000057e+01,3.853695126747493926e-01,1.271181457056314371e-02,6.546455409758431543e-01
9.339499999999999602e+01,3.822462886586327491e-01,1.111867864289267649e-02,6.665644270561487117e-01
9.340000000000000568e+01,3.788653486879677845e-01,9.481978089037605695e-03,6.768677586930026413e-01
9.340500000000000114e+01,3.752360685667497364e-01,7.809324273326452917e-03,6.855157693854905254e-01
9.340999999999999659e+01,3.713673121982913883e-01,6.108419770172396693e-03,6.924763531048789833e-01
9.341500000000000625e+01,3.672675423150356111e-01,4.387016365589153227e-03,6.977251344233104113e-01
9.342000000000000171e+01,3.629449148972697659e-01,2.652874050564885990e-03,7.012454971305326357e-01
9.342499999999999716e+01,3.584073598610449940e-01,9.137211179523730634e-04,7.030285723859515112e-01
9.343000000000000682e+01,3.536626503398459520e-01,-8.227845207172197924e-04,7.030731875674954834e-01
9.343500000000000227e+01,3.487184626157132095e-01,-2.549092679307563957e-03,7.013857770967494298e-01
9.343999999999999773e+01,3.435824284941069173e-01,-4.257796782022887742e-03,6.979802566395718610e-01
9.344500000000000739e+01,3.382621816745609578e-01,-5.941668170245254302e-03,6.928778622010542954e-01
9.345000000000000284e+01,3.327653994518612324e-01,-7.593688715026599909e-03,6.861069557514141160e-01
9.345499999999999829e+01,3.270998408919182365e-01,-9.207081623281022920e-03,6.777027991336260770e-01
9.346000000000000796e+01,3.212733824620541689e-01,-1.077534033136395494e-02,6.677072981128244766e-01
9.346500000000000341e+01,3.152940519549780607e-01,-1.229225538654870123e-02,6.561687185304976300e-01
9.346999999999999886e+01,3.091700614263689362e-01,-1.375193922475144784e-02,6.431413766221321104e-01
9.347500000000000853e+01,3.029098397644539031e-01,-1.514884876156005755e-02,6.286853056443263421e-01
9.348000000000000398e+01,2.965220654228790664e-01,-1.647780572305205388e-02,6.128659010356657388e-01
9.348499999999999943e+01,2.900156997722035390e-01,-1.773401465292039417e-02,5.957535464041957551e-01
9.348999999999999488e+01,2.834000214573152432e-01,-1.891307854295470534e-02,5.774232226925752887e-01
9.349500000000000455e+01,2.766846620849591765e-01,-2.001101204485819518e-02,5.579541029195067559e-01
9.350000000000000000e+01,2.698796435045607289e-01,-2.102425223263763507e-02,5.374291349324522571e-01
9.350499999999999545e+01,2.629954168840030193e-01,-2.194966689632096846e-02,5.159346146316631243e-01
9.351000000000000512e+01,2.560429037175721012e-01,-2.278456035948064895e-02,4.935597521389504805e-01
9.351500000000000057e+01,2.490335388337705791e-01,-2.352667682492947526e-02,4.703962333862093947e-01
9.351999999999999602e+01,2.419793153942525199e-01,-2.417420126497743169e-02,4.465377795883430645e-01
9.352500000000000568e+01,2.348928317902762297e-01,-2.472575788476900210e-02,4.220797070427845243e-01
9.353000000000000114e+01,2.277873402487794741e-01,-2.518040619944345720e-02,3.971184896631902439e-01
9.353499999999999659e+01,2.206767968560374160e-01,-2.553763477816108768e-02,3.717513266079910395e-01
9.354000000000000625e+01,2.135759125931689650e-01,-2.579735272040303840e-02,3.460757173052654845e-01
9.354500000000000171e+01,2.065002048557106895e-01,-2.595987894236290519e-02,3.201890461037897317e-01
9.354999999999999716e+01,1.994660488012952593e-01,-2.602592936367953066e-02,2.941881786960813261e-01
9.355500000000000682e+01,1.924907277385271287e-01,-2.599660209717216675e-02,2.681690723627956907e-01
9.356000000000000227e+01,1.855924816410126632e-01,-2.587336075657385367e-02,2.422264019789910072e-01
9.356499999999999773e+01,1.787905527489269120e-01,-2.565801600943322727e-02,2.164532036016735550e-01
9.357000000000000739e+01,1.721052271132418321e-01,-2.535270551425833352e-02,1.909405373248797833e-01
9.357500000000000284e+01,1.655578708522234543e-01,-2.495987239246418021e-02,1.657771709436862972e-01
9.357999999999999829e+01,1.591709598335560027e-01,-2.448224239658298648e-02,1.410492858124622884e-01
9.358500000000000796e+01,1.529681014752865276e-01,-2.392279994629592163e-02,1.168402061160865313e-01
9.359000000000000341e+01,1.469740473797357672e-01,-2.328476321291897411e-02,9.323015259664932386e-02
9.359499999999999886e+01,1.412146955784991664e-01,-2.257155844078634691e-02,7.029602159349834789e-02
9.360000000000000853e+01,1.357170812709121432e-01,-2.178679370029659029e-02,4.811119006274140047e-02
9.360500000000000398e+01,1.305093550737878583e-01,-2.093423227203447187e-02,2.674534704507880445e-02
9.360999999999999943e+01,1.256207479497775670e-01,-2.001776586424505386e-02,6.264351849841441611e-03
9.361499999999999488e+01,1.210815221188057400e-01,-1.904138786702446948e-02,-1.326988097984995590e-02
9.362000000000000455e+01,1.169229073445972045e-01,-1.800916684607893961e-02,-3.179947005910477298e-02
9.362500000000000000e+01,1.131770219782314568e-01,-1.692522047718041794e-02,-4.927062925080826633e-02
9.362999999999999545e+01,1.098767779742158140e-01,-1.579369012016893295e-02,-6.563370399300580416e-02
9.363500000000000512e+01,1.070557687039940531e-01,-1.461871622947933172e-02,-8.084318260222195240e-02
9.364000000000000057e+01,1.047481377031962008e-01,-1.340441479799841379e-02,-9.485768348743620071e-02
9.364499999999999602e+01,1.029884254269092664e-01,-1.215485503422390236e-02,-1.076399194073949656e-01
9.365000000000000568e+01,1.018113895817447795e-01,-1.087403848115464297e-02,-1.191566401075217496e-01
9.365500000000000114e+01,1.012517925993287743e-01,-9.565879801301659796e-03,-1.293785548882782077e-01
9.365999999999999659e+01,1.013441472860586029e-01,-8.234189478017302222e-03,-1.382802368931042025e-01
9.366500000000000625e+01,1.021224086481073157e-01,-6.882658721276970273e-03,-1.458400111720398462e-01
