time,norm
96.12000000001227,4.5138795975807335
96.13000000001227,4.429796506506514
96.14000000001228,4.346713808979224
96.15000000001228,4.264746957894224
96.16000000001229,4.1840225142361875
96.1700000000123,4.104679179885918
96.1800000000123,4.026868595073839
96.1900000000123,3.9507559014041194
96.20000000001231,3.876520063793064
96.21000000001231,3.804353936134949
96.22000000001232,3.7344640468075534
96.23000000001232,3.6670700720225295
96.24000000001233,3.6024039583493446
96.25000000001234,3.5407086514621264
96.26000000001234,3.482236387388928
96.27000000001235,3.4272465065039253
96.28000000001235,3.376002760419301
96.29000000001236,3.3287700988482367
96.30000000001236,3.2858109480220685
96.31000000001237,3.247381024186999
96.32000000001237,3.213724763821097
96.33000000001238,3.1850704939035634
96.34000000001238,3.1616255068372743
96.35000000001239,3.143571240306771
96.36000000001239,3.131058786708622
96.3700000000124,3.124204964442255
96.3800000000124,3.1230891704129444
96.3900000000124,3.127751198254204
96.40000000001241,3.138190151962529
96.41000000001242,3.15436451509784
96.42000000001242,3.1761933592791536
96.43000000001243,3.2035586014799105
96.44000000001243,3.2363081562535956
96.45000000001244,3.274259783165377
96.46000000001244,3.3172054050075683
96.47000000001245,3.3649156691303865
96.48000000001245,3.4171445397803892
96.49000000001246,3.473633739040909
96.50000000001246,3.534116892246139
96.51000000001247,3.5983232751674676
96.52000000001247,3.6659811003168676
96.53000000001248,3.7368203151426767
96.54000000001248,3.8105749138394294
96.55000000001249,3.886984786289185
96.5600000000125,3.9657971425413385
96.5700000000125,4.046767560052842
96.5800000000125,4.1296607047797265
96.59000000001251,4.214250777334863
96.60000000001251,4.3003217329293
96.61000000001252,4.387667319656441
96.62000000001252,4.476090974626016
96.63000000001253,4.565405612080332
96.64000000001253,4.655433332328587
96.65000000001254,4.74600507537334
96.66000000001254,4.836960238624246
96.67000000001255,4.928146274164544
96.68000000001256,5.019418277666956
96.69000000001256,5.110638578223235
96.70000000001257,5.201676336010144
96.71000000001257,5.292407152808657
96.72000000001258,5.382712698863794
96.73000000001258,5.472480358362863
96.74000000001259,5.561602894866788
96.75000000001259,5.649978137305641
96.7600000000126,5.737508686604257
96.7700000000126,5.824101642601768
96.7800000000126,5.909668350640766
96.79000000001261,5.994124167003072
96.80000000001262,6.0773882422400956
96.81000000001262,6.159383321370122
96.82000000001263,6.2400355598799635
96.83000000001263,6.319274354463648
96.84000000001264,6.397032187448083
96.85000000001264,6.4732444838883385
96.86000000001265,6.54784948035798
96.87000000001265,6.6207881045089625
96.88000000001266,6.692003864527958
96.89000000001266,6.761442747669767
96.90000000001267,6.829053127102679
96.91000000001267,6.894785676354091
96.92000000001268,6.958593290697165
96.93000000001268,7.020431014869843
96.94000000001269,7.080255976565857
96.9500000000127,7.138027325182936
96.9600000000127,7.193706175356182
96.9700000000127,7.247255554844297
96.98000000001271,7.2986403563731965
96.99000000001271,7.347827293075565
97.00000000001272,7.394784857196287
97.01000000001272,7.439483281762592
97.02000000001273,7.4818945049443455
97.03000000001273,7.521992136854471
97.04000000001274,7.559751428562072
97.05000000001274,7.595149243111693
97.06000000001275,7.628164028361455
97.07000000001275,7.658775791470756
97.08000000001276,7.686966074884824
97.09000000001276,7.712717933679077
97.10000000001277,7.736015914140918
97.11000000001277,7.756846033480461
97.12000000001278,7.775195760575089
97.13000000001279,7.791053997665522
97.14000000001279,7.804411062933795
97.1500000000128,7.81525867390596
97.1600000000128,7.823589931635077
97.1700000000128,7.829399305632947
97.18000000001281,7.832682619532707
97.19000000001282,7.8334370374788
97.20000000001282,7.831661051256563
97.21000000001283,7.827354468190978
97.22000000001283,7.820518399863572
97.23000000001284,7.811155251718528
97.24000000001284,7.799268713654621
97.25000000001285,7.784863751729335
97.26000000001285,7.76794660113656
97.27000000001286,7.748524760660998
97.28000000001286,7.726606988862264
97.29000000001287,7.702203302301827
97.30000000001287,7.675324976198731
97.31000000001288,7.645984547988729
97.32000000001288,7.6141958243696095
97.33000000001289,7.579973892548288
97.34000000001289,7.543335136568153
97.3500000000129,7.504297259795855
97.3600000000129,7.46287931489399
97.37000000001291,7.419101742911087
97.38000000001291,7.37298642349586
97.39000000001292,7.324556738704663
97.40000000001292,7.273837653436835
97.41000000001293,7.22085581622176
97.42000000001293,7.165639684912944
97.43000000001294,7.1082196828342195
97.44000000001294,7.048628392077696
97.45000000001295,6.9869007919581545
97.46000000001295,6.92307455203203
97.47000000001296,6.857190390470651
97.48000000001296,6.7892925097048735
97.49000000001297,6.719429121721216
97.50000000001297,6.6476530745128395
97.51000000001298,6.574022587927817
97.52000000001298,6.49860210000862
97.53000000001299,6.421463211910398
97.540000000013,6.342685698400871
97.550000000013,6.2623585199758125
97.560000000013,6.180580731768208
97.57000000001301,6.097462137725992
97.58000000001302,6.0131234967207305
97.59000000001302,5.9276960692333605
97.60000000001303,5.841320323425391
97.61000000001303,5.754143717785675
97.62000000001304,5.6663176437229685
97.63000000001304,5.57799381086009
97.64000000001305,5.489320524852135
97.65000000001305,5.400439373708179
97.66000000001306,5.311482771396209
97.67000000001306,5.222572631901489
97.68000000001307,5.133820230243485
97.69000000001307,5.045327120242711
97.70000000001308,4.957186864205454
97.71000000001308,4.869487292451876
97.72000000001309,4.782313031325095
97.73000000001309,4.695748090114588
97.7400000000131,4.609878357680184
97.7500000000131,4.524793914455121
97.76000000001311,4.440591108621404
97.77000000001311,4.357374375377691
97.78000000001312,4.275257796782132
97.79000000001312,4.1943664090187065
97.80000000001313,4.114837266498559
97.81000000001313,4.036820269997363
97.82000000001314,3.96047876062922
97.83000000001314,3.8859898740661407
97.84000000001315,3.8135446409613056
97.85000000001315,3.743347810813848
97.86000000001316,3.6756173682834734
97.87000000001316,3.610583704048365
97.88000000001317,3.548488397647007
97.89000000001317,3.489582568447872
97.90000000001318,3.434124754161846
97.91000000001318,3.382378285383321
97.92000000001319,3.3346081405972865
97.9300000000132,3.2910772895954454
97.9400000000132,3.2520425642572204
97.9500000000132,3.217750133073443
97.96000000001321,3.1884306972084806
97.97000000001321,3.1642945674899834
97.98000000001322,3.1455268184461493
97.99000000001323,3.132282741668533
98.00000000001323,3.124683830878014
98.01000000001324,3.1228145209682205
98.02000000001324,3.1267198712883655
98.03000000001325,3.136404330999078
98.04000000001325,3.151831656326284
98.05000000001326,3.1729259735156705
98.06000000001326,3.1995739062658877
98.07000000001327,3.2316276211956327
98.08000000001327,3.2689085964782465
98.09000000001328,3.3112118912260065
98.10000000001328,3.3583106872478306
98.11000000001329,3.4099608881353842
98.12000000001329,3.465905588789478
98.1300000000133,3.525879265970886
98.1400000000133,3.5896115817529832
98.1500000000133,3.6568307321908033
98.16000000001331,3.727266309687358
98.17000000001332,3.800651677391853
98.18000000001332,3.8767258766967587
98.19000000001333,3.9552351046553405
98.20000000001333,4.035933807690414
98.21000000001334,4.118585442412766
98.22000000001334,4.202962954915498
98.23000000001335,4.288849027697812
98.24000000001335,4.376036139383713
98.25000000001336,4.464326477429743
98.26000000001336,4.553531738658022
98.27000000001337,4.643472847126967
98.28000000001337,4.73397961383664
98.29000000001338,4.824890358218488
98.30000000001338,4.916051507356436
98.31000000001339,5.007317185445096
98.3200000000134,5.09854880309064
98.3300000000134,5.189614653657352
98.3400000000134,5.280389521903298
98.35000000001341,5.3707543085733285
98.36000000001341,5.460595673369245
98.37000000001342,5.549805697741893
98.38000000001342,5.638281568200106
98.39000000001343,5.725925280265019
98.40000000001343,5.812643362779242
98.41000000001344,5.898346621978876
98.42000000001345,5.9829499045271515
98.43000000001345,6.0663718785713145
98.44000000001346,6.1485348318025626
98.45000000001346,6.229364485459348
98.46000000001347,6.308789823205991
98.47000000001347,6.386742933833537
98.48000000001348,6.463158866760564
98.49000000001348,6.537975499353497
98.50000000001349,6.611133415134216
98.51000000001349,6.682575791994836
98.5200000000135,6.75224829959321
98.5300000000135,6.820099005156817
98.5400000000135,6.886078286976493
98.55000000001351,6.9501387549239615
98.56000000001352,7.012235177378117
98.57000000001352,7.072324413993561
98.58000000001353,7.13036535379089
98.59000000001353,7.186318858091341
98.60000000001354,7.240147707858505
98.61000000001354,7.291816555047009
98.62000000001355,7.341291877592504
98.63000000001355,7.38854193770889
98.64000000001356,7.433536743188036
98.65000000001356,7.47624801142404
98.66000000001357,7.516649135908974
98.67000000001357,7.554715154969768
98.68000000001358,7.590422722537105
98.69000000001358,7.623750080756587
98.70000000001359,7.654677034270578
98.7100000000136,7.683184926015951
98.7200000000136,7.709256614398666
98.7300000000136,7.732876451720938
98.74000000001361,7.754030263750736
98.75000000001361,7.772705330336762
98.76000000001362,7.788890366984962
98.77000000001362,7.802575507325294
98.78000000001363,7.813752286409951
98.79000000001363,7.822413624796909
98.80000000001364,7.828553813385555
98.81000000001364,7.83216849898465
98.82000000001365,7.833254670607226
98.83000000001365,7.831810646502496
98.84000000001366,7.827836061951925
98.85000000001367,7.821331857875785
98.86000000001367,7.812300270318165
98.87000000001368,7.800744820903471
98.88000000001368,7.786670308386586
98.89000000001369,7.770082801453132
98.90000000001369,7.75098963296705
98.9100000000137,7.729399395911392
98.9200000000137,7.7053219413268765
98.9300000000137,7.678768378623776
98.94000000001371,7.649751078729011
98.95000000001372,7.618283680635795
98.96000000001372,7.584381102052272
98.97000000001373,7.548059555004245
98.98000000001373,7.5093365674423085
98.99000000001374,7.468231012144271
99.00000000001374,7.4247631445003535
99.01000000001375,7.378954651134153
99.02000000001375,7.33082871176189
99.03000000001376,7.2804100772435465
99.04000000001376,7.227725167451162
99.05000000001377,7.172802193391295
99.06000000001377,7.115671308986933
99.07000000001378,7.056364799057047
99.08000000001378,6.994917311319199
99.09000000001379,6.9313661416359125
99.1000000000138,6.865751583120194
99.1100000000138,6.798117350895093
99.1200000000138,6.728511094884332
99.13000000001381,6.656985012361222
99.14000000001381,6.583596569111227
99.15000000001382,6.508409331530405
99.16000000001382,6.43149389987296
99.17000000001383,6.352928912963586
99.18000000001383,6.272802065082875
99.19000000001384,6.191211036066384
99.20000000001384,6.108264189284493
99.21000000001385,6.024080848811747
99.22000000001385,5.938790944607728
99.23000000001386,5.852533836963917
99.24000000001386,5.765456220266692
99.25000000001387,5.6777091645324695
99.26000000001387,5.589444551422023
99.27000000001388,5.500811337005502
99.28000000001389,5.411952155983272
99.29000000001389,5.323000732266469
99.3000000000139,5.234080396230091
99.3100000000139,5.145303793321553
99.3200000000139,5.0567736748344325
99.33000000001391,4.968584536507836
99.34000000001392,4.880824823929939
99.35000000001392,4.793579438322374
99.36000000001393,4.706932325427655
99.37000000001393,4.620968990431909
99.38000000001394,4.535778837966479
99.39000000001394,4.451457281048134
99.40000000001395,4.368107594609885
99.41000000001395,4.2858425092333166
99.42000000001396,4.204785551129716
99.43000000001396,4.125072137751535
99.44000000001397,4.046850436735024
99.45000000001397,3.9702819908194464
99.46000000001398,3.895542104202014
99.47000000001398,3.822819977430152
99.48000000001399,3.7523185692053844
99.49000000001399,3.6842541551351005
99.500000000014,3.6188555463306393
99.510000000014,3.5563629257414435
99.52000000001401,3.497026258310968
99.53000000001401,3.441103233640128
99.54000000001402,3.3888567080864678
99.55000000001402,3.3405516282246674
99.56000000001403,3.296451440090625
99.57000000001403,3.2568140186938463
99.58000000001404,3.221887188968401
99.59000000001404,3.1919039504112043
99.60000000001405,3.1670775594883698
99.61000000001405,3.1475966615748194
99.62000000001406,3.13362069206377
99.63000000001406,3.1252757787652548
99.64000000001407,3.122651370420599
99.65000000001407,3.1257977870129707
99.66000000001408,3.1347248376022296
99.67000000001408,3.1494015850704407
99.68000000001409,3.169757261700956
99.6900000000141,3.195683263840677
99.7000000000141,3.2270360869387185
99.7100000000141,3.263641011329031
99.72000000001411,3.305296318722772
99.73000000001412,3.3517778106567704
99.74000000001412,3.4028434111612005
99.75000000001413,3.4582376624210647
99.76000000001413,3.5176959587754904
99.77000000001414,3.5809484054776064
99.78000000001414,3.6477232294085082
99.79000000001415,3.717749705808562
99.80000000001415,3.7907605958398545
99.81000000001416,3.8664941134685185
99.82000000001416,3.9446954567916976
99.83000000001417,4.025117949238875
99.84000000001417,4.107523841126317
99.85000000001418,4.191684823035889
99.86000000001418,4.27738230057948
99.87000000001419,4.364407476306217
99.88000000001419,4.452561279629843
99.8900000000142,4.5416541803193775
99.9000000000142,4.63150591574985
99.91000000001421,4.721945157043023
99.92000000001421,4.8128091346138095
99.93000000001422,4.903943239562092
99.94000000001422,4.995200613835398
99.95000000001423,5.086441739118974
99.96000000001423,5.177534031944981
99.97000000001424,5.268351450498249
99.98000000001424,5.3587741169736995
