t,y1,y2,y3
1.110124233313214063e+03,-4.214761770673421948e-01,-3.216697741503793395e-14,-2.260997168956405901e+00
1.110617411299963351e+03,-4.214761770670386043e-01,1.385194042802240233e-13,-2.260997168956408121e+00
1.111110589286712411e+03,-4.214761770674789743e-01,-1.089787982078149753e-13,-2.260997168956407677e+00
1.111603767273461699e+03,-4.214761770671753838e-01,6.158788756760458227e-14,-2.260997168956404568e+00
1.112096945260210759e+03,-4.214761770676159758e-01,-1.860768483741281898e-13,-2.260997168956404124e+00
1.112590123246960047e+03,-4.214761770673125518e-01,-1.550148898132874820e-14,-2.260997168956405012e+00
1.113083301233709335e+03,-4.214761770670090724e-01,1.550513190062829949e-13,-2.260997168956406345e+00
1.113576479220458396e+03,-4.214761770674498864e-01,-9.270362255620057113e-14,-2.260997168956407233e+00
1.114069657207207683e+03,-4.214761770671463514e-01,7.797582024515747889e-14,-2.260997168956406345e+00
1.114562835193956744e+03,-4.214761770675866659e-01,-1.696403434392479426e-13,-2.260997168956405901e+00
1.115056013180706032e+03,-4.214761770672832419e-01,9.939965517347104651e-16,-2.260997168956405901e+00
1.115549191167455319e+03,-4.214761770669795404e-01,1.716318059896693171e-13,-2.260997168956405901e+00
1.116042369154204380e+03,-4.214761770674203545e-01,-7.613180919019413295e-14,-2.260997168956405901e+00
1.116535547140953668e+03,-4.214761770671169305e-01,9.449559190688461285e-14,-2.260997168956405012e+00
1.117028725127702728e+03,-4.214761770675573560e-01,-1.531084287131889710e-13,-2.260997168956405901e+00
1.117521903114452016e+03,-4.214761770672536545e-01,1.758836132292884713e-14,-2.260997168956405901e+00
1.118015081101201304e+03,-4.214761770669501750e-01,1.882088235261036857e-13,-2.260997168956406345e+00
1.118508259087950364e+03,-4.214761770673908781e-01,-5.943683045739334148e-14,-2.260997168956407677e+00
1.119001437074699652e+03,-4.214761770670873431e-01,1.111281205945502393e-13,-2.260997168956406345e+00
1.119494615061448712e+03,-4.214761770675278796e-01,-1.365036556011389735e-13,-2.260997168956407233e+00
1.119987793048198000e+03,-4.214761770672240671e-01,3.418446081759896060e-14,-2.260997168956406345e+00
1.120480971034947288e+03,-4.214761770669206431e-01,2.048153313616296600e-13,-2.260997168956407233e+00
1.120974149021696348e+03,-4.214761770673611241e-01,-4.280603649320369186e-14,-2.260997168956406345e+00
1.121467327008445636e+03,-4.214761770670575891e-01,1.278508549029666597e-13,-2.260997168956405012e+00
1.121960504995194697e+03,-4.214761770674981256e-01,-1.198589838491415094e-13,-2.260997168956405901e+00
1.122453682981943984e+03,-4.214761770671946461e-01,5.075800890708137558e-14,-2.260997168956408121e+00
1.122946860968693045e+03,-4.214761770676350716e-01,-1.967436630279095766e-13,-2.260997168956407233e+00
1.123440038955442333e+03,-4.214761770673315922e-01,-2.611626193083083081e-14,-2.260997168956407677e+00
1.123933216942191621e+03,-4.214761770670277796e-01,1.445302211244836599e-13,-2.260997168956408121e+00
1.124426394928940681e+03,-4.214761770674681496e-01,-1.029645119166033851e-13,-2.260997168956410341e+00
1.124919572915689969e+03,-4.214761770671643926e-01,6.783983097502499504e-14,-2.260997168956409897e+00
1.125412750902439029e+03,-4.214761770676046515e-01,-1.796895965355815861e-13,-2.260997168956409009e+00
1.125905928889188317e+03,-4.214761770673007280e-01,-8.812395257962180040e-15,-2.260997168956409453e+00
1.126399106875937605e+03,-4.214761770669967489e-01,1.619867434632382697e-13,-2.260997168956409009e+00
1.126892284862686665e+03,-4.214761770674370078e-01,-8.549411179004096084e-14,-2.260997168956409009e+00
1.127385462849435953e+03,-4.214761770671334729e-01,8.515931015917743707e-14,-2.260997168956408121e+00
1.127878640836185014e+03,-4.214761770675740093e-01,-1.623996076505207498e-13,-2.260997168956409453e+00
1.128371818822934301e+03,-4.214761770672702523e-01,8.338815749020511703e-15,-2.260997168956409453e+00
1.128864996809683589e+03,-4.214761770669663843e-01,1.790928516598455644e-13,-2.260997168956409453e+00
1.129358174796432650e+03,-4.214761770674064212e-01,-6.827698129097115043e-14,-2.260997168956409897e+00
1.129851352783181937e+03,-4.214761770671027752e-01,1.025568518997488354e-13,-2.260997168956409897e+00
1.130344530769930998e+03,-4.214761770675428676e-01,-1.449031866718186734e-13,-2.260997168956410341e+00
1.130837708756680286e+03,-4.214761770672389996e-01,2.590115621980970673e-14,-2.260997168956409897e+00
1.131330886743429573e+03,-4.214761770669350760e-01,1.967401935809576230e-13,-2.260997168956410341e+00
1.131824064730178634e+03,-4.214761770673753905e-01,-5.076321307750930600e-14,-2.260997168956410786e+00
1.132317242716927922e+03,-4.214761770670711893e-01,1.201521521165815898e-13,-2.260997168956409453e+00
1.132810420703676982e+03,-4.214761770675115593e-01,-1.273234989662697103e-13,-2.260997168956409009e+00
1.133303598690426270e+03,-4.214761770672078578e-01,4.342880222107936561e-14,-2.260997168956409453e+00
1.133796776677175330e+03,-4.214761770676482278e-01,-2.040954211190992851e-13,-2.260997168956407677e+00
1.134289954663924618e+03,-4.214761770673443597e-01,-3.337954912474572211e-14,-2.260997168956407233e+00
1.134783132650673906e+03,-4.214761770670409358e-01,1.372253005671453252e-13,-2.260997168956406789e+00
1.135276310637422966e+03,-4.214761770674811947e-01,-1.102867797087014878e-13,-2.260997168956408121e+00
1.135769488624172254e+03,-4.214761770671775487e-01,6.043776590303195917e-14,-2.260997168956409897e+00
1.136262666610921315e+03,-4.214761770676177521e-01,-1.869719656877322222e-13,-2.260997168956407677e+00
1.136755844597670603e+03,-4.214761770673141617e-01,-1.634282986717749964e-14,-2.260997168956408121e+00
1.137249022584419890e+03,-4.214761770670104046e-01,1.543504907219883648e-13,-2.260997168956407677e+00
1.137742200571168951e+03,-4.214761770674508856e-01,-9.328475492065280150e-14,-2.260997168956405901e+00
1.138235378557918239e+03,-4.214761770671474062e-01,7.737560592246950364e-14,-2.260997168956406345e+00
1.138728556544667299e+03,-4.214761770675879982e-01,-1.703307633826867118e-13,-2.260997168956405012e+00
1.139221734531416587e+03,-4.214761770672843522e-01,3.417405247674309976e-16,-2.260997168956407233e+00
1.139714912518165875e+03,-4.214761770669807062e-01,1.711027153294963910e-13,-2.260997168956406789e+00
1.140208090504914935e+03,-4.214761770674209096e-01,-7.647354971496156395e-14,-2.260997168956406345e+00
1.140701268491664223e+03,-4.214761770671177077e-01,9.406364576136638789e-14,-2.260997168956408121e+00
1.141194446478413283e+03,-4.214761770675581887e-01,-1.535993554568904074e-13,-2.260997168956407233e+00
1.141687624465162571e+03,-4.214761770672547647e-01,1.698641227676489507e-14,-2.260997168956407677e+00
1.142180802451911859e+03,-4.214761770669511742e-01,1.876380995025073162e-13,-2.260997168956406789e+00
1.142673980438660919e+03,-4.214761770673917662e-01,-6.001449337489361824e-14,-2.260997168956405456e+00
1.143167158425410207e+03,-4.214761770670880092e-01,1.107083175133638520e-13,-2.260997168956405456e+00
1.143660336412159268e+03,-4.214761770675284902e-01,-1.369078461710415695e-13,-2.260997168956405901e+00
1.144153514398908555e+03,-4.214761770672250107e-01,3.367271739218580251e-14,-2.260997168956405012e+00
1.144646692385657843e+03,-4.214761770669215868e-01,2.042793018075528266e-13,-2.260997168956405901e+00
1.145139870372406904e+03,-4.214761770673619568e-01,-4.324839097957777767e-14,-2.260997168956407233e+00
1.145633048359156192e+03,-4.214761770670583663e-01,1.274553379504439476e-13,-2.260997168956408565e+00
1.146126226345905252e+03,-4.214761770674983477e-01,-1.199769450455079323e-13,-2.260997168956407677e+00
1.146619404332654540e+03,-4.214761770671945351e-01,5.079790754702884215e-14,-2.260997168956408121e+00
1.147112582319403600e+03,-4.214761770676349051e-01,-1.967401935809576230e-13,-2.260997168956406345e+00
1.147605760306152888e+03,-4.214761770673316477e-01,-2.624463146805311453e-14,-2.260997168956405456e+00
1.148098938292902176e+03,-4.214761770670283347e-01,1.442318486866156491e-13,-2.260997168956403236e+00
1.148592116279651236e+03,-4.214761770674690933e-01,-1.034831942359204504e-13,-2.260997168956403680e+00
1.149085294266400524e+03,-4.214761770671655583e-01,6.704185817607566378e-14,-2.260997168956403680e+00
1.149578472253149585e+03,-4.214761770676064834e-01,-1.807234917272637631e-13,-2.260997168956404568e+00
1.150071650239898872e+03,-4.214761770673032260e-01,-1.025395046649890674e-14,-2.260997168956405012e+00
1.150564828226648160e+03,-4.214761770669996910e-01,1.603196742028245581e-13,-2.260997168956404124e+00
1.151058006213397221e+03,-4.214761770674402830e-01,-8.742312429532717033e-14,-2.260997168956402348e+00
1.151551184200146508e+03,-4.214761770671372476e-01,8.295274189773493845e-14,-2.260997168956404568e+00
1.152044362186895569e+03,-4.214761770675780062e-01,-1.647154634909497872e-13,-2.260997168956403236e+00
1.152537540173644857e+03,-4.214761770672746932e-01,5.800915303666442924e-15,-2.260997168956405901e+00
1.153030718160394144e+03,-4.214761770669712693e-01,1.764022955486055366e-13,-2.260997168956406345e+00
1.153523896147143205e+03,-4.214761770674118058e-01,-7.127978762788700351e-14,-2.260997168956407677e+00
1.154017074133892493e+03,-4.214761770671080487e-01,9.940659406737495374e-14,-2.260997168956406789e+00
1.154510252120641553e+03,-4.214761770675484187e-01,-1.481020167615199057e-13,-2.260997168956406789e+00
1.155003430107390841e+03,-4.214761770672449392e-01,2.245426067304379103e-14,-2.260997168956405456e+00
1.155496608094140129e+03,-4.214761770669416263e-01,1.929914561493717429e-13,-2.260997168956404568e+00
1.155989786080889189e+03,-4.214761770673823849e-01,-5.484675213995870990e-14,-2.260997168956403680e+00
1.156482964067638477e+03,-4.214761770670791829e-01,1.156262585677581001e-13,-2.260997168956403680e+00
1.156976142054387537e+03,-4.214761770675199415e-01,-1.321269482712494892e-13,-2.260997168956403680e+00
1.157469320041136825e+03,-4.214761770672164065e-01,3.839983886422260184e-14,-2.260997168956404568e+00
1.157962498027886113e+03,-4.214761770669134266e-01,2.088780537423673422e-13,-2.260997168956405456e+00
1.158455676014635173e+03,-4.214761770673537966e-01,-3.873984466551405603e-14,-2.260997168956406345e+00
1.158948854001384461e+03,-4.214761770670504837e-01,1.318407188977133160e-13,-2.260997168956405901e+00
1.159442031988133522e+03,-4.214761770674909092e-01,-1.157424850406485461e-13,-2.260997168956406789e+00
1.159935209974882810e+03,-4.214761770671874297e-01,5.495257027199329514e-14,-2.260997168956406789e+00
1.160428387961631870e+03,-4.214761770676279662e-01,-1.927052267758355697e-13,-2.260997168956407233e+00
1.160921565948381158e+03,-4.214761770673239871e-01,-2.195812975891442420e-14,-2.260997168956407233e+00
1.161414743935130446e+03,-4.214761770670203966e-01,1.488288658979541879e-13,-2.260997168956406789e+00
1.161907921921879506e+03,-4.214761770674608776e-01,-9.884974783158639866e-14,-2.260997168956405901e+00
1.162401099908628794e+03,-4.214761770671573982e-01,7.172040739078511251e-14,-2.260997168956406345e+00
1.162894277895377854e+03,-4.214761770675979902e-01,-1.758905521231923785e-13,-2.260997168956405456e+00
1.163387455882127142e+03,-4.214761770672943442e-01,-5.375908052052125186e-15,-2.260997168956404124e+00
1.163880633868876430e+03,-4.214761770669909202e-01,1.652844527910701800e-13,-2.260997168956405012e+00
1.164373811855625490e+03,-4.214761770674316232e-01,-8.249304017660108457e-14,-2.260997168956405901e+00
1.164866989842374778e+03,-4.214761770671283103e-01,8.810660534486203233e-14,-2.260997168956406345e+00
1.165360167829123839e+03,-4.214761770675686803e-01,-1.594870069343556906e-13,-2.260997168956407233e+00
1.165853345815873126e+03,-4.214761770672650898e-01,1.123580395390177955e-14,-2.260997168956406789e+00
1.166346523802622414e+03,-4.214761770669615548e-01,1.818163675171291516e-13,-2.260997168956407677e+00
1.166839701789371475e+03,-4.214761770674019248e-01,-6.573214195171317442e-14,-2.260997168956406789e+00
1.167332879776120762e+03,-4.214761770670981122e-01,1.050635273225353217e-13,-2.260997168956406789e+00
1.167826057762869823e+03,-4.214761770675387598e-01,-1.425977391722454968e-13,-2.260997168956407677e+00
1.168319235749619111e+03,-4.214761770672350027e-01,2.818578703767116167e-14,-2.260997168956408121e+00
1.168812413736368399e+03,-4.214761770669312457e-01,1.988409437103655364e-13,-2.260997168956408121e+00
1.169305591723117459e+03,-4.214761770673717822e-01,-4.878042414446781549e-14,-2.260997168956405456e+00
1.169798769709866747e+03,-4.214761770670681917e-01,1.218539158465148375e-13,-2.260997168956406345e+00
1.170291947696615807e+03,-4.214761770675086727e-01,-1.257813297961263288e-13,-2.260997168956406345e+00
1.170785125683365095e+03,-4.214761770672050822e-01,4.492586858084735013e-14,-2.260997168956407233e+00
1.171278303670114155e+03,-4.214761770676456187e-01,-2.027197854026496771e-13,-2.260997168956406345e+00
1.171771481656863443e+03,-4.214761770673421393e-01,-3.213922183942230504e-14,-2.260997168956405456e+00
1.172264659643612731e+03,-4.214761770670386043e-01,1.384968528750363248e-13,-2.260997168956405456e+00
1.172757837630361792e+03,-4.214761770674790298e-01,-1.090516565938060012e-13,-2.260997168956405901e+00
1.173251015617111079e+03,-4.214761770671753283e-01,6.169370569963916751e-14,-2.260997168956407677e+00
1.173744193603860140e+03,-4.214761770676156982e-01,-1.859103149204344163e-13,-2.260997168956407677e+00
1.174237371590609428e+03,-4.214761770673121077e-01,-1.529158744073555454e-14,-2.260997168956408121e+00
1.174730549577358715e+03,-4.214761770670087393e-01,1.553219358685353768e-13,-2.260997168956406789e+00
1.175223727564107776e+03,-4.214761770674491093e-01,-9.226473751677843893e-14,-2.260997168956405901e+00
1.175716905550857064e+03,-4.214761770671454633e-01,7.840776639067570386e-14,-2.260997168956405012e+00
1.176210083537606124e+03,-4.214761770675862218e-01,-1.693454404483318854e-13,-2.260997168956404568e+00
1.176703261524355412e+03,-4.214761770672829644e-01,1.170938346284344789e-15,-2.260997168956405456e+00
1.177196439511104700e+03,-4.214761770669793184e-01,1.718451769772144644e-13,-2.260997168956405901e+00
1.177689617497853760e+03,-4.214761770674198549e-01,-7.587333539227358870e-14,-2.260997168956405456e+00
1.178182795484603048e+03,-4.214761770671165975e-01,9.464130867886666465e-14,-2.260997168956405901e+00
1.178675973471352108e+03,-4.214761770675571895e-01,-1.530078147515823161e-13,-2.260997168956404568e+00
1.179169151458101396e+03,-4.214761770672537655e-01,1.749642097870207635e-14,-2.260997168956405901e+00
1.179662329444850684e+03,-4.214761770669501750e-01,1.881723943331081728e-13,-2.260997168956406789e+00
1.180155507431599744e+03,-4.214761770673905450e-01,-5.939346237049392130e-14,-2.260997168956405901e+00
1.180648685418349032e+03,-4.214761770670873431e-01,1.111905706396854043e-13,-2.260997168956406345e+00
1.181141863405098093e+03,-4.214761770675277686e-01,-1.364255930447200171e-13,-2.260997168956406345e+00
1.181635041391847381e+03,-4.214761770672239005e-01,3.431109563134526752e-14,-2.260997168956405456e+00
1.182128219378596668e+03,-4.214761770669201990e-01,2.050165592848429696e-13,-2.260997168956406345e+00
1.182621397365345729e+03,-4.214761770673609020e-01,-4.271236142550094428e-14,-2.260997168956406345e+00
1.183114575352095017e+03,-4.214761770670573671e-01,1.278439160090627524e-13,-2.260997168956405012e+00
1.183607753338844077e+03,-4.214761770674980701e-01,-1.198156157622420892e-13,-2.260997168956405456e+00
1.184100931325593365e+03,-4.214761770671948127e-01,5.063137409333506866e-14,-2.260997168956405012e+00
1.184594109312342425e+03,-4.214761770676355157e-01,-1.970021368258301209e-13,-2.260997168956403236e+00
1.185087287299091713e+03,-4.214761770673319807e-01,-2.653953445896917174e-14,-2.260997168956402348e+00
1.185580465285841001e+03,-4.214761770670288898e-01,1.439317415252716614e-13,-2.260997168956402792e+00
1.186073643272590061e+03,-4.214761770674694819e-01,-1.038075875259281133e-13,-2.260997168956404568e+00
1.186566821259339349e+03,-4.214761770671662244e-01,6.672787322692386169e-14,-2.260997168956405012e+00
1.187059999246088410e+03,-4.214761770676069830e-01,-1.810582933581272869e-13,-2.260997168956405012e+00
1.187553177232837697e+03,-4.214761770673036700e-01,-1.050375064703956696e-14,-2.260997168956404124e+00
1.188046355219586985e+03,-4.214761770670001906e-01,1.600178323180045936e-13,-2.260997168956404124e+00
1.188539533206336046e+03,-4.214761770674411157e-01,-8.780302873656609108e-14,-2.260997168956405012e+00
1.189032711193085333e+03,-4.214761770671379137e-01,8.276712648580542009e-14,-2.260997168956404568e+00
1.189525889179834394e+03,-4.214761770675782282e-01,-1.649409775428267722e-13,-2.260997168956403680e+00
1.190019067166583682e+03,-4.214761770672751373e-01,5.530298441414061017e-15,-2.260997168956404568e+00
