t,y1,y2,y3
1.054650000000000034e+02,-5.383608897680030037e-01,-8.568030626219745594e-02,-1.833060943773207940e+00
1.054699999999999989e+02,-5.297406511618033553e-01,-7.771115166874632829e-02,-1.914782348738289341e+00
1.054750000000000085e+02,-5.203881008921509288e-01,-6.943461415342382093e-02,-1.988377388360196951e+00
1.054800000000000040e+02,-5.102904951451684434e-01,-6.089280628566476339e-02,-2.053559686646842408e+00
1.054849999999999994e+02,-4.994304608678080126e-01,-5.212843388151465474e-02,-2.110085297198518894e+00
1.054900000000000091e+02,-4.877855713064122578e-01,-4.318455115858428617e-02,-2.157753174094374948e+00
1.054950000000000045e+02,-4.753276838755670086e-01,-3.410431523655569480e-02,-2.196405397596361109e+00
1.055000000000000000e+02,-4.620220352654106910e-01,-2.493074002746561643e-02,-2.225927154046323242e+00
1.055049999999999955e+02,-4.478260668794297739e-01,-1.570644948231882110e-02,-2.246246469344848062e+00
1.055100000000000051e+02,-4.326879340564205312e-01,-6.473429982308697220e-03,-2.257333695285033137e+00
1.055150000000000006e+02,-4.165446329060523145e-01,2.727218608370747879e-03,-2.259200747674392495e+00
1.055199999999999960e+02,-3.993196577362043698e-01,1.185553407597547508e-02,-2.251900094520574935e+00
1.055250000000000057e+02,-3.809200797743103051e-01,2.087294648695107308e-02,-2.235523491485780667e+00
1.055300000000000011e+02,-3.612329156512129047e-01,2.974253818401983301e-02,-2.210200460232186970e+00
1.055349999999999966e+02,-3.401206365118918939e-01,3.842931166247343794e-02,-2.176096503092867618e+00
1.055400000000000063e+02,-3.174156663096631692e-01,4.690046851773550796e-02,-2.133411044645466603e+00
1.055450000000000017e+02,-2.929137532799841459e-01,5.512570323734206079e-02,-2.082375087258650836e+00
1.055499999999999972e+02,-2.663662166453271696e-01,6.307751581061335489e-02,-2.023248563740153383e+00
1.055550000000000068e+02,-2.374713576405328985e-01,7.073154635240361254e-02,-1.956317366476759467e+00
1.055600000000000023e+02,-2.058659400840268383e-01,7.806693200894926354e-02,-1.881890030406767389e+00
1.055649999999999977e+02,-1.711188734238492659e-01,8.506667911540423399e-02,-1.800294049928600204e+00
1.055700000000000074e+02,-1.327315301934886005e-01,9.171802792289016071e-02,-1.711871823569612872e+00
1.055750000000000028e+02,-9.015313796252022449e-02,9.801275657095440130e-02,-1.616976256299977210e+00
1.055799999999999983e+02,-4.282595983534874529e-02,1.039473156859082176e-01,-1.515966127393912899e+00
1.055850000000000080e+02,9.717059586709667074e-03,1.095225948967693264e-01,-1.409201481891642738e+00
1.055900000000000034e+02,6.767438390154104089e-02,1.147429986783468636e-01,-1.297039562901565413e+00
1.055949999999999989e+02,1.307011849062159614e-01,1.196143947257860135e-01,-1.179832189607265658e+00
1.056000000000000085e+02,1.975741990177186935e-01,1.241405341120328520e-01,-1.057925934925020073e+00
1.056050000000000040e+02,2.659447181400277915e-01,1.283179924297966901e-01,-9.316666921730603068e-01
1.056099999999999994e+02,3.324444830405290374e-01,1.321307501092024717e-01,-8.014096887751166465e-01
1.056150000000000091e+02,3.933460017789028318e-01,1.355468143039840201e-01,-6.675341830326398940e-01
1.056200000000000045e+02,4.455995697602780359e-01,1.385194131344694435e-01,-5.304593778975140728e-01
1.056250000000000000e+02,4.876629097697143811e-01,1.409931733405664911e-01,-3.906564192467195662e-01
1.056299999999999955e+02,5.196405966666364229e-01,1.429126908411807173e-01,-2.486525942386152987e-01
1.056350000000000051e+02,5.427989816077639640e-01,1.442298905243457052e-01,-1.050273056341817224e-01
1.056400000000000006e+02,5.588878364668783405e-01,1.449081444581280798e-01,3.959766171612599805e-02
1.056449999999999960e+02,5.696214697731901699e-01,1.449232515219184836e-01,1.845702587262789685e-01
1.056500000000000057e+02,5.764196541456344525e-01,1.442624558574295557e-01,3.292201518852003184e-01
1.056550000000000011e+02,5.803463855318629072e-01,1.429226823477368069e-01,4.728692637041701508e-01
1.056599999999999966e+02,5.821501382821192561e-01,1.409087304177511213e-01,6.148405102574945325e-01
1.056650000000000063e+02,5.823364206228989204e-01,1.382317488893726742e-01,7.544648766846762111e-01
1.056700000000000017e+02,5.812378736670040791e-01,1.349080594891211293e-01,8.910871510964658571e-01
1.056749999999999972e+02,5.790698448270356069e-01,1.309582836730903421e-01,1.024070642343362980e+00
1.056800000000000068e+02,5.759703273530925038e-01,1.264066967259966368e-01,1.152801144834433744e+00
1.056850000000000023e+02,5.720270762539398923e-01,1.212807383783660875e-01,1.276690340255184575e+00
1.056899999999999977e+02,5.672953671143148302e-01,1.156106253290425517e-01,1.395178763827523483e+00
1.056950000000000074e+02,5.618093432573264545e-01,1.094290272877019021e-01,1.507738416732864462e+00
1.057000000000000028e+02,5.555891280050847536e-01,1.027707810484237289e-01,1.613875074751199179e+00
1.057049999999999983e+02,5.486451988401934710e-01,9.567262633516515624e-02,1.713130322553223950e+00
1.057100000000000080e+02,5.409810090286202300e-01,8.817295339211669858e-02,1.805083330111576512e+00
1.057150000000000034e+02,5.325944867345526745e-01,8.031155634763083306e-02,1.889352379809525750e+00
1.057199999999999989e+02,5.234788048459771970e-01,7.212938894986578586e-02,1.965596148209973526e+00
1.057250000000000085e+02,5.136226607101943564e-01,6.366832086096183008e-02,2.033514743885241227e+00
1.057300000000000040e+02,5.030102057566198104e-01,5.497089364931689870e-02,2.092850501400139951e+00
1.057349999999999994e+02,4.916207007073541413e-01,4.608007616138878881e-02,2.143388530970136596e+00
1.057400000000000091e+02,4.794279293312387336e-01,3.703901922737924679e-02,2.184957023147194199e+00
1.057450000000000045e+02,4.663993736403285184e-01,2.789080974567372667e-02,2.217427307894993760e+00
1.057500000000000000e+02,4.524951302721174073e-01,1.867822414924736815e-02,2.240713667447088220e+00
1.057549999999999955e+02,4.376665277456485148e-01,9.443481110000432471e-03,2.254772902278339597e+00
1.057600000000000051e+02,4.218543848294340481e-01,2.279930953921500275e-04,2.259603649262438285e+00
1.057650000000000006e+02,4.049868298814240930e-01,-8.927883942626356484e-03,2.255245450543207575e+00
1.057699999999999960e+02,3.869765791433987800e-01,-1.798510389684394167e-02,2.241777570720314916e+00
1.057750000000000057e+02,3.677175494160987990e-01,-2.690618853171066957e-02,2.219317558542889479e+00
1.057800000000000011e+02,3.470806606579854847e-01,-3.565549250746394283e-02,2.188019547320628089e+00
1.057849999999999966e+02,3.249086750927871470e-01,-4.419947837653781519e-02,2.148072285623710442e+00
1.057900000000000063e+02,3.010099391708058181e-01,-5.250700516152252001e-02,2.099696886533842122e+00
1.057950000000000017e+02,2.751509792708289326e-01,-6.054963449304903017e-02,2.043144279864191226e+00
1.057999999999999972e+02,2.470481215786543283e-01,-6.830195791661940186e-02,1.978692347852660127e+00
1.058050000000000068e+02,2.163587930003764981e-01,-7.574194692140366614e-02,1.906642721998654810e+00
1.058100000000000023e+02,1.826741501625958330e-01,-8.285132168453489265e-02,1.827317219438362006e+00
1.058149999999999977e+02,1.455165752985760619e-01,-8.961592214033388404e-02,1.741053906511914828e+00
1.058200000000000074e+02,1.043489606692240002e-01,-9.602604008352300102e-02,1.648202804366224905e+00
1.058250000000000028e+02,5.860822087122304069e-02,-1.020766248508791774e-01,1.549121313183165816e+00
1.058299999999999983e+02,7.783112493598129400e-03,-1.077671970581494387e-01,1.444169554641764996e+00
1.058350000000000080e+02,-4.843659594732305229e-02,-1.131011900828309130e-01,1.333706052500821082e+00
1.058400000000000034e+02,-1.099163096726251121e-01,-1.180843122297367404e-01,1.218084518588972598e+00
1.058449999999999989e+02,-1.757512107161324777e-01,-1.227214867019423422e-01,1.097652958028731085e+00
1.058500000000000085e+02,-2.439661635490286140e-01,-1.270122103909631373e-01,9.727566595306852415e-01
1.058550000000000040e+02,-3.114768296919056545e-01,-1.309450428227791063e-01,8.437464237415153168e-01
1.058599999999999994e+02,-3.745670754240984501e-01,-1.344932590808217976e-01,7.109919986435582206e-01
1.058650000000000091e+02,-4.298549778695970325e-01,-1.376143820843257481e-01,5.748981296464235058e-01
1.058700000000000045e+02,-4.752603371723961301e-01,-1.402549103287901722e-01,4.359183671177377928e-01
1.058750000000000000e+02,-5.103879035218786830e-01,-1.423585252010174940e-01,2.945620043778051089e-01
1.058799999999999955e+02,-5.362041886487561859e-01,-1.438741724348456541e-01,1.513925273269780269e-01
1.058850000000000051e+02,-5.543719833608833358e-01,-1.447613013224462453e-01,7.019350294642734411e-03
1.058900000000000006e+02,-5.666574147157977803e-01,-1.449917508903513230e-01,-1.379138668307628712e-01
1.058949999999999960e+02,-5.745892194626951444e-01,-1.445492561083368266e-01,-2.827414416037021816e-01
1.059000000000000057e+02,-5.793446350538932199e-01,-1.434278310512346888e-01,-4.267867484823357760e-01
1.059050000000000011e+02,-5.817663345190624558e-01,-1.416299237366213382e-01,-5.693715374759289460e-01
1.059099999999999966e+02,-5.824298576825538420e-01,-1.391647842861417628e-01,-7.098235134160655324e-01
1.059150000000000063e+02,-5.817166332001558748e-01,-1.360471779455821872e-01,-8.474824642515468298e-01
1.059200000000000017e+02,-5.798746882609396858e-01,-1.322964221727841727e-01,-9.817052735742431979e-01
1.059249999999999972e+02,-5.770634080784359243e-01,-1.279356759428323942e-01,-1.111870103644511110e+00
1.059300000000000068e+02,-5.733843952038811809e-01,-1.229914067867275418e-01,-1.237379961743105383e+00
1.059350000000000023e+02,-5.689018831004813981e-01,-1.174929754311131447e-01,-1.357665795783451923e+00
1.059399999999999977e+02,-5.636558725518800994e-01,-1.114722947211106707e-01,-1.472189213891164528e+00
1.059450000000000074e+02,-5.576704141260089287e-01,-1.049635336035249500e-01,-1.580444886794005299e+00
1.059500000000000028e+02,-5.509587348942189822e-01,-9.800284730769991126e-02,-1.681962668114501236e+00
1.059549999999999983e+02,-5.435263410164101749e-01,-9.062812196681047094e-02,-1.776309452544309497e+00
1.059600000000000080e+02,-5.353728258113765737e-01,-8.287872659460700231e-02,-1.863090782586770189e+00
1.059650000000000034e+02,-5.264928421237140554e-01,-7.479526831651635288e-02,-1.941952209043298350e+00
1.059699999999999989e+02,-5.168765206069553253e-01,-6.641934861378352706e-02,-2.012580407300307961e+00
1.059750000000000085e+02,-5.065095012148586040e-01,-5.779331946725772828e-02,-2.074704049829243502e+00
1.059800000000000040e+02,-4.953726714025594169e-01,-4.896003894269018025e-02,-2.128094434548057023e+00
1.059849999999999994e+02,-4.834416560146514996e-01,-3.996262610724433950e-02,-2.172565868422691171e+00
1.059900000000000091e+02,-4.706860704497831116e-01,-3.084421530922647897e-02,-2.207975805658354940e+00
1.059950000000000045e+02,-4.570685238077985546e-01,-2.164770985008466694e-02,-2.234224739869135501e+00
1.060000000000000000e+02,-4.425433379975534653e-01,-1.241553496262582518e-02,-2.251255849593279290e+00
1.060049999999999955e+02,-4.270549293487333475e-01,-3.189389797633437537e-03,-2.259054396336761972e+00
1.060100000000000051e+02,-4.105357793044524528e-01,5.990002183216162207e-03,-2.257646873885355454e+00
1.060150000000000006e+02,-3.929038993685006198e-01,1.508314540932417097e-02,-2.247099906831813598e+00
1.060199999999999960e+02,-3.740596729324283110e-01,2.405202849663528458e-02,-2.227518895022985390e+00
1.060250000000000057e+02,-3.538819352657462947e-01,3.286038672797547688e-02,-2.199046398843350847e+00
1.060300000000000011e+02,-3.322231391232395303e-01,4.147397347399381373e-02,-2.161860257829764542e+00
1.060349999999999966e+02,-3.089034611209201531e-01,4.986084397446870903e-02,-2.116171432014157805e+00
1.060400000000000063e+02,-2.837037621275487198e-01,5.799165539046782086e-02,-2.062221551688810717e+00
1.060450000000000017e+02,-2.563574803026625881e-01,6.583998698077390965e-02,-2.000280157314690666e+00
1.060499999999999972e+02,-2.265419162002104692e-01,7.338268288904377379e-02,-1.930641607922809477e+00
1.060550000000000068e+02,-1.938701628871133120e-01,8.060021587059222614e-02,-1.853621635545650070e+00
1.060600000000000023e+02,-1.578864802808982448e-01,8.747706058837780019e-02,-1.769553528963452971e+00
1.060649999999999977e+02,-1.180707417814997467e-01,9.400204503806827705e-02,-1.678783950066768282e+00
1.060700000000000074e+02,-7.386235663495671622e-02,1.001686104763445662e-01,-1.581668434375093302e+00
1.060750000000000028e+02,-2.472113403441057039e-02,1.059748435107873560e-01,-1.478566726962291966e+00
1.060799999999999983e+02,2.974963204323546884e-02,1.114230404955838805e-01,-1.369838289873017034e+00
1.060850000000000080e+02,8.959110485507743027e-02,1.165184352406962165e-01,-1.255838622252446246e+00
1.060900000000000034e+02,1.541839112433668890e-01,1.212666374496680355e-01,-1.136917459456092905e+00
1.060949999999999989e+02,2.219201288910101488e-01,1.256694781968326347e-01,-1.013420336698872770e+00
1.061000000000000085e+02,2.900487234316471152e-01,1.297196223561161432e-01,-8.856950397216039050e-01
1.061050000000000040e+02,3.549691780488848369e-01,1.333955521084339568e-01,-7.541035092166767928e-01
1.061099999999999994e+02,4.130728498522727721e-01,1.366595895715882469e-01,-6.190375025014416277e-01
1.061150000000000091e+02,4.617822474907845587e-01,1.394609865494173540e-01,-4.809337059599433362e-01
1.061200000000000045e+02,5.001654249010033526e-01,1.417433694069325512e-01,-3.402832423873899392e-01
1.061250000000000000e+02,5.288166072549780328e-01,1.434532503052894370e-01,-1.976327971366114433e-01
1.061299999999999955e+02,5.492488728237977513e-01,1.445463422438201806e-01,-5.357818086175206163e-02
1.061350000000000051e+02,5.632452317466887237e-01,1.449904628988306632e-01,9.124661466692712830e-02
1.061400000000000006e+02,5.724323882776705119e-01,1.447656636335715730e-01,2.361817100399319080e-01
1.061449999999999960e+02,5.781032124336450417e-01,1.438628533422765809e-01,3.805528963942551024e-01
1.061500000000000057e+02,5.812018956962523575e-01,1.422819587488943494e-01,5.236815403352979015e-01
1.061550000000000011e+02,5.823816982958943678e-01,1.400301982220462649e-01,6.648926985121426103e-01
1.061599999999999966e+02,5.820791447904933857e-01,1.371206813832214766e-01,8.035216757062215720e-01
1.061650000000000063e+02,5.805795587556081827e-01,1.335713486646266102e-01,9.389193619170079774e-01
1.061700000000000017e+02,5.780668857526092275e-01,1.294041879907190662e-01,1.070456655568404969e+00
1.061749999999999972e+02,5.746586655694964074e-01,1.246446519993000823e-01,1.197528209481730554e+00
1.061800000000000068e+02,5.704294316153629696e-01,1.193212103361390025e-01,1.319555665529349220e+00
1.061850000000000023e+02,5.654258871188616586e-01,1.134649884612362464e-01,1.435990487372253099e+00
1.061899999999999977e+02,5.596765323643849710e-01,1.071094596131655224e-01,1.546316460169900875e+00
1.061950000000000074e+02,5.531976598827782476e-01,1.002901681261359479e-01,1.650051898898658553e+00
1.062000000000000028e+02,5.459970125612904068e-01,9.304447036118210224e-02,1.746751589367648627e+00
1.062049999999999983e+02,5.380759474795954178e-01,8.541128487942990788e-02,1.836008475113254379e+00
1.062100000000000080e+02,5.294306395123118403e-01,7.743084694201564366e-02,1.917455096804853598e+00
1.062150000000000034e+02,5.200526551823284604e-01,6.914446459242505616e-02,1.990764787025008475e+00
1.062199999999999989e+02,5.099290955156647875e-01,6.059427490665066085e-02,2.055652621246339962e+00
1.062250000000000085e+02,4.990424217785093264e-01,5.182299978210909430e-02,2.111876124830153412e+00
1.062300000000000040e+02,4.873700226362724375e-01,4.287370106939072945e-02,2.159235735475730333e+00
1.062349999999999994e+02,4.748835438785175556e-01,3.378953505114058731e-02,2.197575020464811235e+00
1.062400000000000091e+02,4.615479747978131764e-01,2.461350631147351045e-02,2.226780648078398706e+00
1.062450000000000045e+02,4.473204636168661708e-01,1.538822095793254338e-02,2.246782112573212586e+00
1.062500000000000000e+02,4.321488147508427691e-01,6.155638976452984176e-03,2.257551211983522599e+00
1.062549999999999955e+02,4.159696010407157307e-01,-3.043174774680201117e-03,2.259101277664743890e+00
1.062600000000000051e+02,3.987058031893251364e-01,-1.216830179401965327e-02,2.251486153824995284e+00
1.062650000000000006e+02,3.802638663203988245e-01,-2.118122471700524187e-02,2.234798924204074222e+00
1.062699999999999960e+02,3.605300414059897651e-01,-3.004508753787710901e-02,2.209170381457319365e+00
