t,y1,y2,y3
9.518500000000000227e+01,2.732178702079475219e-01,-2.053956394954525866e-02,5.475924580204417635e-01
9.518999999999999773e+01,2.663710421493536984e-01,-2.150828949785080907e-02,5.265610759509770089e-01
9.519500000000000739e+01,2.594505254840405728e-01,-2.238775722984703148e-02,5.046053911155382599e-01
9.520000000000000284e+01,2.524674985189059861e-01,-2.317549598328080135e-02,4.818159337340041093e-01
9.520499999999999829e+01,2.454336756444279455e-01,-2.386947523533030843e-02,4.582854848381235358e-01
9.521000000000000796e+01,2.383613533206253576e-01,-2.446810474838195804e-02,4.341086356080960940e-01
9.521500000000000341e+01,2.312634578769214300e-01,-2.497023180817472404e-02,4.093813482711095020e-01
9.521999999999999886e+01,2.241535948860273741e-01,-2.537513610133112010e-02,3.842005209469860350e-01
9.522500000000000853e+01,2.170460997628498312e-01,-2.568252229162901537e-02,3.586635587729065100e-01
9.523000000000000398e+01,2.099560891212514380e-01,-2.589251036675933176e-02,3.328679535736348560e-01
9.523499999999999943e+01,2.028995122959655339e-01,-2.600562383973970340e-02,3.069108742657076783e-01
9.523999999999999488e+01,1.958932023068755413e-01,-2.602277590158140128e-02,2.808887700936675280e-01
9.524500000000000455e+01,1.889549254122018518e-01,-2.594525363418796401e-02,2.548969886936213181e-01
9.525000000000000000e+01,1.821034282710807806e-01,-2.577470040472869262e-02,2.290294108642773607e-01
9.525499999999999545e+01,1.753584816208621777e-01,-2.551309657478202653e-02,2.033781037983182771e-01
9.526000000000000512e+01,1.687409192773570155e-01,-2.516273866925488115e-02,1.780329943877762833e-01
9.526500000000000057e+01,1.622726711947845013e-01,-2.472621716129441011e-02,1.530815640664090482e-01
9.526999999999999602e+01,1.559767892835919878e-01,-2.420639303992568395e-02,1.286085664905245451e-01
9.527500000000000568e+01,1.498774646846993686e-01,-2.360637333675395799e-02,1.046957691880721214e-01
9.528000000000000114e+01,1.440000352416763163e-01,-2.292948579652797844e-02,8.142172012513465562e-02
9.528499999999999659e+01,1.383709819976189082e-01,-2.217925288343720186e-02,5.886153995048817172e-02
9.529000000000000625e+01,1.330179136652797356e-01,-2.135936532050145692e-02,3.708674048413259511e-02
9.529500000000000171e+01,1.279695381643455865e-01,-2.047365536315495435e-02,1.616506981631398235e-02
9.529999999999999716e+01,1.232556204669041366e-01,-1.952607001007243895e-02,-3.839615818664418589e-03
9.530500000000000682e+01,1.189069261092559893e-01,-1.852064435452092581e-02,-2.286745343283623499e-02
9.531000000000000227e+01,1.149551497725960353e-01,-1.746147527832474233e-02,-4.086264818093555962e-02
9.531499999999999773e+01,1.114328282530616110e-01,-1.635269568842452614e-02,-5.777352220554760054e-02
9.532000000000000739e+01,1.083732368696121856e-01,-1.519844949379929588e-02,-7.355253807266451394e-02
9.532500000000000284e+01,1.058102678247921646e-01,-1.400286751933400332e-02,-8.815629763624437121e-02
9.532999999999999829e+01,1.037782881632748622e-01,-1.277004455452306238e-02,-1.015455173672603212e-01
9.533500000000000796e+01,1.023119736925227341e-01,-1.150401774050786342e-02,-1.136849813828969685e-01
9.534000000000000341e+01,1.014461134750705429e-01,-1.020874651094964489e-02,-1.245434736203312465e-01
9.534499999999999886e+01,1.012153772301352395e-01,-8.888094322936667888e-03,-1.340936908244628745e-01
9.535000000000000853e+01,1.016540351875984127e-01,-7.545812445859535755e-03,-1.423121382699145399e-01
9.535500000000000398e+01,1.027956166724144083e-01,-6.185526121103674183e-03,-1.491790104267546602e-01
9.535999999999999943e+01,1.046724901024114890e-01,-4.810723465080063259e-03,-1.546780591207595201e-01
9.536499999999999488e+01,1.073153434241068266e-01,-3.424747563030236270e-03,-1.587964521477683300e-01
9.537000000000000455e+01,1.107525407322598882e-01,-2.030792289864969714e-03,-1.615246257925959938e-01
9.537500000000000000e+01,1.150093285959968153e-01,-6.319024928989566171e-04,-1.628561352882209878e-01
9.537999999999999545e+01,1.201068654175063422e-01,7.690207284388899701e-04,-1.627875079367135935e-01
9.538500000000000512e+01,1.260610502871695460e-01,2.169208822677464073e-03,-1.613181043949769022e-01
9.539000000000000057e+01,1.328811359190709973e-01,3.566007787528078718e-03,-1.584499944841422092e-01
9.539499999999999602e+01,1.405681252465997011e-01,4.956852500068286566e-03,-1.541878547648641573e-01
9.540000000000000568e+01,1.491129750152590250e-01,6.339232609720160845e-03,-1.485388959517904006e-01
9.540500000000000114e+01,1.584946636172238910e-01,7.710649478491605688e-03,-1.415128288973955539e-01
9.540999999999999659e+01,1.686782245760343746e-01,9.068564095809351217e-03,-1.331218781894068504e-01
9.541500000000000625e+01,1.796128992723064199e-01,1.041033657140406042e-02,-1.233808521629017330e-01
9.542000000000000171e+01,1.912306169511625020e-01,1.173315873892080176e-02,-1.123072770814023680e-01
9.542499999999999716e+01,2.034450566380788250e-01,1.303398256420298593e-02,-9.992160114315205843e-02
9.543000000000000682e+01,2.161515699128989665e-01,1.430944836242650266e-02,-8.624747062184597024e-02
9.543500000000000227e+01,2.292282287844541189e-01,1.555581812633675606e-02,-7.131207577966770794e-02
9.543999999999999773e+01,2.425381942858619855e-01,1.676892031461675592e-02,-5.514655832078475817e-02
9.544500000000000739e+01,2.559334721830597292e-01,1.794411295473894233e-02,-3.778646548130562555e-02
9.545000000000000284e+01,2.692599405200224449e-01,1.907627159754318388e-02,-1.927222906626620616e-02
9.545499999999999829e+01,2.823633265011873394e-01,2.015980733618676773e-02,3.503582235875046802e-04
9.546000000000000796e+01,2.950956206642801338e-01,2.118871777051068578e-02,2.102970095317984595e-02
9.546500000000000341e+01,3.073212936889806457e-01,2.215667070057538227e-02,4.270802674571601287e-02
9.546999999999999886e+01,3.189226647570114759e-01,2.305711693770948895e-02,6.532111091316611384e-02
9.547500000000000853e+01,3.298038737493816375e-01,2.388342552429557550e-02,8.879812589410952806e-02
9.548000000000000398e+01,3.398931132242132280e-01,2.462903242359745434e-02,1.130616335299870351e-01
9.548499999999999943e+01,3.491430325189642803e-01,2.528759276019090091e-02,1.380277286567232475e-01
9.548999999999999488e+01,3.575294759173776593e-01,2.585312705468302552e-02,1.636063326440994892e-01
9.549500000000000455e+01,3.650489077420765449e-01,2.632015340632469155e-02,1.897016266459290723e-01
9.550000000000000000e+01,3.717149799671163879e-01,2.668379983014382631e-02,2.162126073820640482e-01
9.550499999999999545e+01,3.775547098364915866e-01,2.693989347347289925e-02,2.430337437570755932e-01
9.551000000000000512e+01,3.826046748778660356e-01,2.708502579446984623e-02,2.700557105688550230e-01
9.551500000000000057e+01,3.869075302562515195e-01,2.711659469020600774e-02,2.971661756511610464e-01
9.551999999999999602e+01,3.905090383200046644e-01,2.703282587967232795e-02,3.242506184944031200e-01
9.552500000000000568e+01,3.934556950606729608e-01,2.683277657925561485e-02,3.511931611042510282e-01
9.553000000000000114e+01,3.957929559334497083e-01,2.651632474681566570e-02,3.778773950452069541e-01
9.553499999999999659e+01,3.975640081397813219e-01,2.608414704896552111e-02,4.041871918496029448e-01
9.554000000000000625e+01,3.988090059845290636e-01,2.553768836104099160e-02,4.300074869621525742e-01
9.554500000000000171e+01,3.995646750116741974e-01,2.487912515651015746e-02,4.552250299736539385e-01
9.554999999999999716e+01,3.998641931553578166e-01,2.411132466778572944e-02,4.797290960127511550e-01
9.555500000000000682e+01,3.997372675641808759e-01,2.323780125852019374e-02,5.034121548194983031e-01
9.556000000000000227e+01,3.992103397600541559e-01,2.226267106788113251e-02,5.261704952680178460e-01
9.556499999999999773e+01,3.983068664351194221e-01,2.119060568074248099e-02,5.479048040064052882e-01
9.557000000000000739e+01,3.970476367107483862e-01,2.002678534285112430e-02,5.685206975130534524e-01
9.557500000000000284e+01,3.954510982123284335e-01,1.877685206879014038e-02,5.879292072975801364e-01
9.557999999999999829e+01,3.935336735831804766e-01,1.744686287202726338e-02,6.060472182596911006e-01
9.558500000000000796e+01,3.913100561603077843e-01,1.604324326913551813e-02,6.227978604075042890e-01
9.559000000000000341e+01,3.887934787371440937e-01,1.457274116397109381e-02,6.381108542640471226e-01
9.559499999999999886e+01,3.859959529854818938e-01,1.304238119333752700e-02,6.519228103831382626e-01
9.560000000000000853e+01,3.829284795410545783e-01,1.145941960635036769e-02,6.641774834720225451e-01
9.560500000000000398e+01,3.796012302791960114e-01,9.831299749889587866e-03,6.748259816900332719e-01
9.560999999999999943e+01,3.760237051721879165e-01,8.165608238164707988e-03,6.838269317675940151e-01
9.561500000000000909e+01,3.722048665292937986e-01,6.470031892662771178e-03,6.911466006720020649e-01
9.562000000000000455e+01,3.681532535270583550e-01,4.752315547654255290e-03,6.967589746372327975e-01
9.562500000000000000e+01,3.638770798537291906e-01,3.020220824733944008e-03,7.006457964744648992e-01
9.562999999999999545e+01,3.593843170976629420e-01,1.281485986808026962e-03,7.027965621871301583e-01
9.563500000000000512e+01,3.546827662603288522e-01,-4.562130129072972107e-04,7.032084780274506786e-01
9.564000000000000057e+01,3.497801195063726665e-01,-2.185300168109444163e-03,7.018863792487618491e-01
9.564499999999999602e+01,3.446840139989937879e-01,-3.898335622856015630e-03,6.988426119274616655e-01
9.565000000000000568e+01,3.394020794219500536e-01,-5.588050321886765294e-03,6.940968793482460431e-01
9.565500000000000114e+01,3.339419805666589136e-01,-7.247378990869697557e-03,6.876760545645718148e-01
9.565999999999999659e+01,3.283114561666320430e-01,-8.869491333592004895e-03,6.796139608613717131e-01
9.566500000000000625e+01,3.225183549916472714e-01,-1.044782133848530699e-02,6.699511219574378895e-01
9.567000000000000171e+01,3.165706700687644926e-01,-1.197609459346265538e-02,6.587344838892976728e-01
9.567499999999999716e+01,3.104765717737414388e-01,-1.344835351568362918e-02,6.460171106156804566e-01
9.568000000000000682e+01,3.042444404313882633e-01,-1.485898041139751061e-02,6.318578554708517148e-01
9.568500000000000227e+01,2.978828989735344823e-01,-1.620271829030182562e-02,6.163210106753519435e-01
9.568999999999999773e+01,2.914008461252358684e-01,-1.747468936876871853e-02,5.994759371833222605e-01
9.569500000000000739e+01,2.848074905203950569e-01,-1.867041120672400384e-02,5.813966772060652488e-01
9.570000000000000284e+01,2.781123860840634676e-01,-1.978581043381797896e-02,5.621615518013060031e-01
9.570499999999999829e+01,2.713254689574642886e-01,-2.081723403172156678e-02,5.418527459564035365e-01
9.571000000000000796e+01,2.644570961805702281e-01,-2.176145815084823756e-02,5.205558836212125229e-01
9.571500000000000341e+01,2.575180862834314244e-01,-2.261569445148599658e-02,4.983595951621684894e-01
9.571999999999999886e+01,2.505197618691712425e-01,-2.337759397118043328e-02,4.753550797132660155e-01
9.572500000000000853e+01,2.434739941967254684e-01,-2.404524853220558339e-02,4.516356648917714822e-01
9.573000000000000398e+01,2.363932496884234291e-01,-2.461718971506898085e-02,4.272963663266267087e-01
9.573499999999999943e+01,2.292906381952701245e-01,-2.509238543620193745e-02,4.024334494154576114e-01
9.574000000000000909e+01,2.221799627507290154e-01,-2.547023418027147268e-02,3.771439956818152806e-01
9.574500000000000455e+01,2.150757704320621078e-01,-2.575055694990247349e-02,3.515254760476654861e-01
9.575000000000000000e+01,2.079934038278543618e-01,-2.593358700800153099e-02,3.256753332671586398e-01
9.575499999999999545e+01,2.009490524832249492e-01,-2.601995750030336452e-02,2.996905756863020853e-01
9.576000000000000512e+01,1.939598035635262396e-01,-2.601068705818081889e-02,2.736673843993244204e-01
9.576500000000000057e+01,1.870436908473721849e-01,-2.590716349411633507e-02,2.477007357662874276e-01
9.576999999999999602e+01,1.802197410361313923e-01,-2.571112571444942804e-02,2.218840411379791322e-01
9.577500000000000568e+01,1.735080162561316586e-01,-2.542464398598606734e-02,1.963088055034880874e-01
9.578000000000000114e+01,1.669296515390745750e-01,-2.505009870464549801e-02,1.710643066334345264e-01
9.578499999999999659e+01,1.605068860031137190e-01,-2.459015782535850514e-02,1.462372961380776215e-01
9.579000000000000625e+01,1.542630864287582171e-01,-2.404775312271791032e-02,1.219117236950800348e-01
9.579500000000000171e+01,1.482227619357347481e-01,-2.342605546119275184e-02,9.816848552745503775e-02
9.579999999999999716e+01,1.424115685218705907e-01,-2.272844926181491823e-02,7.508519802923947772e-02
9.580500000000000682e+01,1.368563023213134056e-01,-2.195850635890093591e-02,5.273599724606364142e-02
9.581000000000000227e+01,1.315848805693753953e-01,-2.111995944538576364e-02,3.119136472156864084e-02
9.581499999999999773e+01,1.266263094097223596e-01,-2.021667530858998335e-02,1.051798002027019147e-02
9.582000000000000739e+01,1.220106378220867926e-01,-1.925262805969719243e-02,-9.221399965225252071e-03
9.582500000000000284e+01,1.177688970503631000e-01,-1.823187256001925285e-02,-2.796803501803990163e-02
9.582999999999999829e+01,1.139330249260595423e-01,-1.715851824561485245e-02,-4.566726920965791248e-02
9.583500000000000796e+01,1.105357743540791443e-01,-1.603670354959654820e-02,-6.226857261959735379e-02
9.584000000000000341e+01,1.076106048906291107e-01,-1.487057111940691748e-02,-7.772555785854849686e-02
9.584499999999999886e+01,1.051915557237857457e-01,-1.366424402568802363e-02,-9.199597228812300687e-02
9.585000000000000853e+01,1.033130973903138017e-01,-1.242180316167536269e-02,-1.050416670277425635e-01
9.585500000000000398e+01,1.020099581558784607e-01,-1.114726603920928975e-02,-1.168285440411305498e-01
9.585999999999999943e+01,1.013169190905076622e-01,-9.844567201637564532e-03,-1.273264828072776522e-01
9.586500000000000909e+01,1.012685694527859781e-01,-8.517540497411985392e-03,-1.365092483118136302e-01
9.587000000000000455e+01,1.018990110626584039e-01,-7.169903493376784780e-03,-1.443543823549598981e-01
9.587500000000000000e+01,1.032414969674444877e-01,-5.805244355634838621e-03,-1.508430804743926545e-01
9.587999999999999545e+01,1.053279860597486350e-01,-4.427011589794364183e-03,-1.559600571398739310e-01
9.588500000000000512e+01,1.081885916996754016e-01,-3.038507111407069521e-03,-1.596934023066319819e-01
9.589000000000000057e+01,1.118508993286616154e-01,-1.642883209507851753e-03,-1.620344329305322684e-01
9.589499999999999602e+01,1.163391262905855705e-01,-2.431440662422686572e-04,-1.629775436609713357e-01
9.590000000000000568e+01,1.216730976583321883e-01,1.157847405917020525e-03,-1.625200616408436494e-01
9.590500000000000114e+01,1.278670162062766902e-01,2.557356566384249609e-03,-1.606621111482065822e-01
9.590999999999999659e+01,1.349280145017829058e-01,3.952757003607742028e-03,-1.574064946836390422e-01
9.591500000000000625e+01,1.428544943372924980e-01,5.341502592588262023e-03,-1.527585979858214760e-01
9.592000000000000171e+01,1.516342851977676986e-01,6.721090939629087088e-03,-1.467263272547215391e-01
9.592499999999999716e+01,1.612426902804344198e-01,8.089017800459705893e-03,-1.393200874424876112e-01
9.593000000000000682e+01,1.716405353266531875e-01,9.442722561957184527e-03,-1.305528106547657607e-01
9.593500000000000227e+01,1.827723890904576765e-01,1.077952562343085022e-02,-1.204400432644573693e-01
9.593999999999999773e+01,1.945651777473756117e-01,1.209655951143858571e-02,-1.090000990251787510e-01
9.594500000000000739e+01,2.069274575520262949e-01,1.339069677617999235e-02,-9.625428304297516113e-02
9.595000000000000284e+01,2.197496252421436425e-01,1.465847904403844160e-02,-8.222718775074100428e-02
9.595499999999999829e+01,2.329053172854638476e-01,1.589605285609138954e-02,-6.694705700262022774e-02
9.596000000000000796e+01,2.462541637714527887e-01,1.709911884898019860e-02,-5.044620826093636212e-02
9.596500000000000341e+01,2.596459173794540276e-01,1.826290113739561030e-02,-3.276149606349085253e-02
9.596999999999999886e+01,2.729257855901324747e-01,1.938214317283257215e-02,-1.393479329963712848e-02
9.597500000000000853e+01,2.859405871443049807e-01,2.045113473937917870e-02,5.986538734128625527e-03
9.598000000000000398e+01,2.985451779537873218e-01,2.146377216835050963e-02,2.694922396408853948e-02
9.598499999999999943e+01,3.106084954453255387e-01,2.241365061871550615e-02,4.889372180239987681e-02
