t,y1,y2,y3
1.743700000000000045e+02,4.580922581621061918e-01,2.232047453344976340e-02,2.232620735631325459e+00
1.743750000000000000e+02,4.436350501600325180e-01,1.308948179443306450e-02,2.250325452856245967e+00
1.743799999999999955e+02,4.282190515563671362e-01,3.861506050810887408e-03,2.258797276242449303e+00
1.743849999999999909e+02,4.117776936496755358e-01,-5.322649550751273190e-03,2.258059725151717601e+00
1.743900000000000148e+02,3.942301422995880822e-01,-1.442339123495931658e-02,2.248176538669440117e+00
1.743950000000000102e+02,3.754781896771053895e-01,-2.340259053161214756e-02,2.229250338738180126e+00
1.744000000000000057e+02,3.554023949153696793e-01,-3.222384621973048424e-02,2.201421034572427882e+00
1.744050000000000011e+02,3.338573216293561075e-01,-4.085275498806999195e-02,2.164863961048820062e+00
1.744099999999999966e+02,3.106657256611371487e-01,-4.925719418623988877e-02,2.119787740716987390e+00
1.744149999999999920e+02,2.856115993454317326e-01,-5.740762055343147374e-02,2.066431855411254404e+00
1.744200000000000159e+02,2.584321332890816003e-01,-6.527738881424902107e-02,2.005063909468437267e+00
1.744250000000000114e+02,2.288090164139534588e-01,-7.284309279856375496e-02,1.935976563093701142e+00
1.744300000000000068e+02,1.963602489973031995e-01,-8.008492786192036861e-02,1.859484113313972120e+00
1.744350000000000023e+02,1.606351192745192336e-01,-8.698706422084287460e-02,1.775918705024129407e+00
1.744399999999999977e+02,1.211177074848606983e-01,-9.353800172753587439e-02,1.685626173228039759e+00
1.744449999999999932e+02,7.724889389194275480e-02,-9.973084007507612703e-02,1.588961563098222340e+00
1.744500000000000171e+02,2.848375710208140427e-02,-1.055633341534624042e-01,1.486284469408244657e+00
1.744550000000000125e+02,-2.559085047513534605e-02,-1.110375034743802808e-01,1.377954514224525084e+00
1.744600000000000080e+02,-8.505137859070996398e-02,-1.161584359639818292e-01,1.264327577315273121e+00
1.744650000000000034e+02,-1.493382732462432139e-01,-1.209318348506135538e-01,1.145753812031641283e+00
1.744699999999999989e+02,-2.169246679493197494e-01,-1.253599800964280697e-01,1.022578908205859172e+00
1.744749999999999943e+02,-2.851398590707195924e-01,-1.294363937299953804e-01,8.951501476418055603e-01
1.744799999999999898e+02,-3.504226653322704554e-01,-1.331407127650671707e-01,7.638279341891361929e-01
1.744850000000000136e+02,-4.091286716423183090e-01,-1.364363993106636197e-01,6.290013004114796136e-01
1.744900000000000091e+02,-4.585760038451650589e-01,-1.392734444045360398e-01,4.911032401593334318e-01
1.744950000000000045e+02,-4.977081119874202653e-01,-1.415955873185335279e-01,3.506207612411070818e-01
1.745000000000000000e+02,-5.270252185250251520e-01,-1.433488766557853844e-01,2.080966361188568703e-01
1.745049999999999955e+02,-5.479970114348959864e-01,-1.444882151975045437e-01,6.412342674596216430e-02
1.745099999999999909e+02,-5.624045195495995797e-01,-1.449805066900817785e-01,-8.066724636682315319e-02
1.745150000000000148e+02,-5.718944688536139465e-01,-1.448049453358855598e-01,-2.256169851535615445e-01
1.745200000000000102e+02,-5.777859666162573626e-01,-1.439517088481802320e-01,-3.700522691940106856e-01
1.745250000000000057e+02,-5.810471546588560354e-01,-1.424201276070742039e-01,-5.132944927031628524e-01
1.745300000000000011e+02,-5.823500052953186623e-01,-1.402169396155914516e-01,-6.546682043645064564e-01
1.745349999999999966e+02,-5.821444664145155601e-01,-1.373548643211459919e-01,-7.935077678360153985e-01
1.745399999999999920e+02,-5.807250137361756881e-01,-1.338515190512981623e-01,-9.291627768051009539e-01
1.745450000000000159e+02,-5.782816448802580167e-01,-1.297286181091162338e-01,-1.061002535961534488e+00
1.745500000000000114e+02,-5.749358344651033237e-01,-1.250113777722317576e-01,-1.188419849988221921e+00
1.745550000000000068e+02,-5.707646587241057556e-01,-1.197280605776766260e-01,-1.310834291237930938e+00
1.745600000000000023e+02,-5.658164717466385163e-01,-1.139096091073592970e-01,-1.427695059063752936e+00
1.745649999999999977e+02,-5.601208641857370329e-01,-1.075893349288621903e-01,-1.538483502156259730e+00
1.745699999999999932e+02,-5.536948731660633616e-01,-1.008026401692150992e-01,-1.642715347142323701e+00
1.745750000000000171e+02,-5.465467778780128683e-01,-9.358675749601991223e-02,-1.739942658557693145e+00
1.745800000000000125e+02,-5.386783513540158719e-01,-8.598049981562935762e-02,-1.829755543999926681e+00
1.745850000000000080e+02,-5.300861209867556711e-01,-7.802401457065601120e-02,-1.911783611462505306e+00
1.745900000000000034e+02,-5.207619803418003235e-01,-6.975853976702922621e-02,-1.985697181919709342e+00
1.745949999999999989e+02,-5.106933587893738302e-01,-6.122616024026836246e-02,-2.051208258091488545e+00
1.745999999999999943e+02,-4.998630678584834452e-01,-5.246956348834261319e-02,-2.108071249261547209e+00
1.746049999999999898e+02,-4.882488861713038530e-01,-4.353179485258048403e-02,-2.156083451593078681e+00
1.746100000000000136e+02,-4.758229064067154290e-01,-3.445601204242218496e-02,-2.195085283286926980e+00
1.746150000000000091e+02,-4.625506401253537958e-01,-2.528523904899216204e-02,-2.224960273956209100e+00
1.746200000000000045e+02,-4.483898543309129403e-01,-1.606211941898279608e-02,-2.245634807607237438e+00
1.746250000000000000e+02,-4.332890939665519081e-01,-6.828668685731615132e-03,-2.257077618507924655e+00
1.746299999999999955e+02,-4.171858249492317872e-01,2.373974513364402253e-03,-2.259299038895249634e+00
1.746349999999999909e+02,-4.000041115523116364e-01,1.150579946512309340e-02,-2.252349996829807743e+00
1.746400000000000148e+02,-3.816517197123742156e-01,2.052817784493225078e-02,-2.236320761452416317e+00
1.746450000000000102e+02,-3.620165155427474413e-01,2.940412346395813309e-02,-2.211339431336686534e+00
1.746500000000000057e+02,-3.409620104085792081e-01,3.809855978715628866e-02,-2.177570159468446676e+00
1.746550000000000011e+02,-3.183219007066269146e-01,4.657859838764437377e-02,-2.135211105551899635e+00
1.746599999999999966e+02,-2.938934838381013215e-01,5.481383209268426288e-02,-2.084492102857960827e+00
1.746649999999999920e+02,-2.674299454848286239e-01,6.277664679974133410e-02,-2.025672022897648805e+00
1.746700000000000159e+02,-2.386317914691844233e-01,7.044255521869753622e-02,-1.959035817436945104e+00
1.746750000000000114e+02,-2.071382966753737009e-01,7.779055298325100731e-02,-1.884891215210761972e+00
1.746800000000000068e+02,-1.725210404282416510e-01,8.480349050408950151e-02,-1.803565053182826672e+00
1.746850000000000023e+02,-1.342838445417716686e-01,9.146843870957380163e-02,-1.715399235328215033e+00
1.746899999999999977e+02,-9.187735996400039906e-02,9.777699691627420031e-02,-1.620746346815328254e+00
1.746949999999999932e+02,-4.474273220634427534e-02,1.037254369295543821e-01,-1.519965027376371847e+00
1.747000000000000171e+02,7.593281410187197045e-03,1.093144888440380630e-01,-1.413415354351677644e+00
1.747050000000000125e+02,6.534396337654313491e-02,1.145484510492649766e-01,-1.301454740266712040e+00
1.747100000000000080e+02,1.281915144107877991e-01,1.194331905774232566e-01,-1.184435232835731489e+00
1.747150000000000034e+02,1.949523695019582115e-01,1.239726259576310191e-01,-1.062703555333039507e+00
1.747199999999999989e+02,2.633223778496818213e-01,1.281637133012187013e-01,-9.366054775795763510e-01
1.747249999999999943e+02,3.299639746885244529e-01,1.319910028681712255e-01,-8.064956180557352194e-01
1.747299999999999898e+02,3.911451977611105635e-01,1.354231295269587854e-01,-6.727520072067709744e-01
1.747350000000000136e+02,4.437714729383791523e-01,1.384138032623241366e-01,-5.357920465670709120e-01
1.747400000000000091e+02,4.862349088720260837e-01,1.409078267077589486e-01,-3.960847476726822025e-01
1.747450000000000045e+02,5.185828343567805421e-01,1.428496435127912245e-01,-2.541552628110062551e-01
1.747500000000000000e+02,5.420496027706680486e-01,1.441907973581730840e-01,-1.105811420907576170e-01
1.747549999999999955e+02,5.583776179679178497e-01,1.448941843748199620e-01,3.401724325793009651e-02
1.747599999999999909e+02,5.692889338997358939e-01,1.449351346230706716e-01,1.789887814140547762e-01
1.747650000000000148e+02,5.762167500211032856e-01,1.443004820747552097e-01,3.236636365968287299e-01
1.747700000000000102e+02,5.802384026914079174e-01,1.429868134200743823e-01,4.673638562724740653e-01
1.747750000000000057e+02,5.821132338161431052e-01,1.409986552943431615e-01,6.094121775269967234e-01
1.747800000000000011e+02,5.823547366768546674e-01,1.383469359450658076e-01,7.491391610713209470e-01
1.747849999999999966e+02,5.813010759914495340e-01,1.350477957603729573e-01,8.858889705077375165e-01
1.747899999999999920e+02,5.791712833468204424e-01,1.311217037816213293e-01,1.019024123879751276e+00
1.747950000000000159e+02,5.761057579771197146e-01,1.265928044486159809e-01,1.147929483524389616e+00
1.748000000000000114e+02,5.721938111112705450e-01,1.214884233114705975e-01,1.272015676764720826e+00
1.748050000000000068e+02,5.674917258038841839e-01,1.158386764344113140e-01,1.390722077183462968e+00
1.748100000000000023e+02,5.620343058663943570e-01,1.096761445345181413e-01,1.503519429582942823e+00
1.748149999999999977e+02,5.558421196648757334e-01,1.030355859403387780e-01,1.609912169674063254e+00
1.748199999999999932e+02,5.489259587385189043e-01,9.595367181663475020e-02,1.709440468564715765e+00
1.748250000000000171e+02,5.412895133955777371e-01,8.846873343353361951e-02,1.801682018905216731e+00
1.748300000000000125e+02,5.329309065616431029e-01,8.062051538394143790e-02,1.886253571502778392e+00
1.748350000000000080e+02,5.238434864781494893e-01,7.244993126924606508e-02,1.962812226501324142e+00
1.748400000000000034e+02,5.140161222151748976e-01,6.399881999250182918e-02,2.031056480598500524e+00
1.748449999999999989e+02,5.034331450456260848e-01,5.530970177071693750e-02,2.090727030426462463e+00
1.748499999999999943e+02,4.920740133886667422e-01,4.642553353248846104e-02,2.141607331631064426e+00
1.748549999999999898e+02,4.799127356439401582e-01,3.738946364862693467e-02,2.183523913004081329e+00
1.748600000000000136e+02,4.669170548155443523e-01,2.824458603984029634e-02,2.216346445028543055e+00
1.748650000000000091e+02,4.530473754838404976e-01,1.903369366836087095e-02,2.239987562230590257e+00
1.748700000000000045e+02,4.382553935616531615e-01,9.799031276931402870e-03,2.254402438673634990e+00
1.748750000000000000e+02,4.224823698319800647e-01,5.820470005294831745e-04,2.259588115682261922e+00
1.748799999999999955e+02,4.056569679398169259e-01,-8.576857854540246087e-03,2.255582580351031208e+00
1.748849999999999909e+02,3.876925556867543143e-01,-1.763858199624619011e-02,2.242463592482755619e+00
1.748900000000000148e+02,3.684838459066264171e-01,-2.656558195448212312e-02,2.220347256214020071e+00
1.748950000000000102e+02,3.479027331035488002e-01,-3.532213678501940068e-02,2.189386330625677779e+00
1.749000000000000057e+02,3.257931724075730506e-01,-4.387462261867722257e-02,2.149768271023865474e+00
1.749050000000000011e+02,3.019649655447598779e-01,-5.219180064345076836e-02,2.101712989292809919e+00
1.749099999999999966e+02,2.761863995525594695e-01,-6.024512249327706320e-02,2.045470317891070700e+00
1.749149999999999920e+02,2.481758963890603464e-01,-6.800905668974316365e-02,1.981317158136833845e+00
1.749200000000000159e+02,2.175933041843307603e-01,-7.546143781841720133e-02,1.909554290517515129e+00
1.749250000000000114e+02,1.840324255172409995e-01,-8.258383474625929921e-02,1.830502825275511558e+00
1.749300000000000068e+02,1.470182253810019546e-01,-8.936192215255885085e-02,1.744500280313805218e+00
1.749350000000000023e+02,1.060154742534601957e-01,-9.578581536933346297e-02,1.651896299713526250e+00
1.749399999999999977e+02,6.046100903346775246e-02,-1.018502833775552785e-01,1.553048086147090334e+00
1.749449999999999932e+02,9.839376187597989598e-03,-1.075546781394310647e-01,1.448315740503838711e+00
1.749500000000000171e+02,-4.617126782107462690e-02,-1.129023049256046157e-01,1.338057917886656067e+00
1.749550000000000125e+02,-1.074591353505997965e-01,-1.178988307935843749e-01,1.222628551526063312e+00
1.749600000000000080e+02,-1.731553744101228531e-01,-1.225492856673090630e-01,1.102375840970020615e+00
1.749650000000000034e+02,-2.413293928473047578e-01,-1.268534765251664032e-01,9.776450633572184579e-01
1.749699999999999989e+02,-3.089345374140757827e-01,-1.308004807309575968e-01,8.487865872680139256e-01
1.749749999999999943e+02,-3.722632495009711717e-01,-1.343642030356693995e-01,7.161691371749030477e-01
1.749799999999999898e+02,-4.279006958335900834e-01,-1.375027174239152050e-01,5.801958237027682319e-01
1.749850000000000136e+02,-4.737045047882841309e-01,-1.401628066150217844e-01,4.413181351319888646e-01
1.749900000000000091e+02,-5.092167548072502603e-01,-1.422880988422153825e-01,3.000431944135790729e-01
1.749950000000000045e+02,-5.353631642374235833e-01,-1.438272175339221082e-01,1.569325202840879119e-01
1.750000000000000000e+02,-5.537920629819219620e-01,-1.447391530695822104e-01,1.259396309912719225e-02
1.750049999999999955e+02,-5.662736171126050433e-01,-1.449952654059572799e-01,-1.323299063663564701e-01
1.750099999999999909e+02,-5.743489844468169236e-01,-1.445788575601925641e-01,-2.771740382833177696e-01
1.750150000000000148e+02,-5.792091669984908986e-01,-1.434835823430161694e-01,-4.212620442569946499e-01
1.750200000000000102e+02,-5.817086129044379827e-01,-1.417115952455371419e-01,-5.639155861298517092e-01
1.750250000000000057e+02,-5.824317515541347356e-01,-1.392719105159841153e-01,-7.044620177248823722e-01
1.750300000000000011e+02,-5.817662613282943429e-01,-1.361791007060779435e-01,-8.422405626881490637e-01
1.750349999999999966e+02,-5.799643788168862280e-01,-1.324523224880769512e-01,-9.766073642335478810e-01
1.750399999999999920e+02,-5.771882531617132939e-01,-1.281145976895131378e-01,-1.106939695701643522e+00
1.750450000000000159e+02,-5.735412781436732832e-01,-1.231922747109624877e-01,-1.232639547576054984e+00
1.750500000000000114e+02,-5.690888451428205430e-01,-1.177146095409739301e-01,-1.353136739194562344e+00
1.750550000000000068e+02,-5.638717099060306381e-01,-1.117134224376681861e-01,-1.467891651533720143e+00
1.750600000000000023e+02,-5.579144262975701540e-01,-1.052228005809837663e-01,-1.576397641043632003e+00
1.750649999999999977e+02,-5.512305705180021720e-01,-9.827882749912975058e-02,-1.678183170359204057e+00
1.750699999999999932e+02,-5.438259060199618355e-01,-9.091932728871937597e-02,-1.772813676325721177e+00
1.750750000000000171e+02,-5.357002315413329496e-01,-8.318361639915949901e-02,-1.859893186302236545e+00
1.750800000000000125e+02,-5.268483795382468138e-01,-7.511225878912985987e-02,-1.939065688079173677e+00
1.750850000000000080e+02,-5.172606521278484415e-01,-6.674682215780521066e-02,-2.010016255554941456e+00
1.750900000000000034e+02,-5.069228653667121609e-01,-5.812963410405706799e-02,-2.072471930628138281e+00
1.750949999999999989e+02,-4.958160976612844273e-01,-4.930353773678580048e-02,-2.126202360971979122e+00
1.750999999999999943e+02,-4.839161888238385223e-01,-4.031164661699294244e-02,-2.171020193074113092e+00
1.751049999999999898e+02,-4.711930024578298570e-01,-3.119709906109672387e-02,-2.206781219890553647e+00
1.751100000000000136e+02,-4.576094392376341413e-01,-2.200281183687616271e-02,-2.233384282501148732e+00
1.751150000000000091e+02,-4.431201678204046424e-01,-1.277123317227264916e-02,-2.250770925137164369e+00
1.751200000000000045e+02,-4.276700206828162321e-01,-3.544094789100291423e-03,-2.258924802774875840e+00
1.751250000000000000e+02,-4.111919822523216195e-01,5.637837626989432305e-03,-2.257870840058318951e+00
1.751299999999999955e+02,-3.936046753590017877e-01,1.473501650429888225e-02,-2.247674139536045779e+00
1.751349999999999909e+02,-3.748092295034484156e-01,2.370936848825816803e-02,-2.228438635974016258e+00
1.751400000000000148e+02,-3.546853929649978476e-01,3.252455663694744231e-02,-2.200305491741239017e+00
1.751450000000000102e+02,-3.330867364627981830e-01,4.114625143843202160e-02,-2.163451225868694205e+00
1.751500000000000057e+02,-3.098348025429007446e-01,4.954241404573429125e-02,-2.118085566309819701e+00
1.751550000000000011e+02,-2.847121102023669748e-01,5.768359562786732481e-02,-2.064449011248122190e+00
1.751599999999999966e+02,-2.574540839378883783e-01,6.554325671019156641e-02,-2.002810081322401459e+00
1.751649999999999920e+02,-2.277403459688464582e-01,7.309810908226110904e-02,-1.933462241219342070e+00
1.751700000000000159e+02,-1.951865828250666235e-01,8.032847884178599684e-02,-1.856720468115015787e+00
