t,y1,y2,y3
1.879900000000000091e+02,-1.107629988344276395e-01,2.500798703674258008e-02,-3.023565786883133238e-02
1.879950000000000045e+02,-1.031983079135555814e-01,2.418117151367718196e-02,-5.635228493362062080e-03
1.880000000000000000e+02,-9.581050217638031885e-02,2.328423711877424668e-02,1.810294220688570682e-02
1.880049999999999955e+02,-8.862384864142756891e-02,2.232177345959608997e-02,4.091101919025039862e-02
1.880099999999999909e+02,-8.166360468297492736e-02,2.129850169439285318e-02,6.272582532480890094e-02
1.880150000000000148e+02,-7.495596031018922356e-02,2.021924431969426145e-02,8.348895780863983818e-02
1.880200000000000102e+02,-6.852796413521466956e-02,1.908889524721757783e-02,1.031468745036246415e-01
1.880250000000000057e+02,-6.240743412646021504e-02,1.791239039256511956e-02,1.216509505844542705e-01
1.880300000000000011e+02,-5.662285510097508912e-02,1.669467898467044339e-02,1.389575061206630713e-01
1.880349999999999966e+02,-5.120326578246339744e-02,1.544069578629313211e-02,1.550278054095612645e-01
1.880399999999999920e+02,-4.617813907434142884e-02,1.415533439231157244e-02,1.698280290568306983e-01
1.880450000000000159e+02,-4.157725989548742562e-02,1.284342174474337010e-02,1.833292199546735501e-01
1.880500000000000114e+02,-3.743060541958975057e-02,1.150969397235477101e-02,1.955072044309663915e-01
1.880550000000000068e+02,-3.376823276654479511e-02,1.015877362982636929e-02,2.063424899343006269e-01
1.880600000000000023e+02,-3.062017904048320444e-02,8.795148378523008972e-03,2.158201406781357634e-01
1.880649999999999977e+02,-2.801637802759069859e-02,7.423151120096367975e-03,2.239296326935644177e-01
1.880699999999999932e+02,-2.598659680432006958e-02,6.046941567809750728e-03,2.306646897376671002e-01
1.880750000000000171e+02,-2.456039392232592031e-02,4.670489221169868768e-03,2.360231014788678472e-01
1.880800000000000125e+02,-2.376709870101822303e-02,3.297557699831921152e-03,2.400065253404481125e-01
1.880850000000000080e+02,-2.363580844933116376e-02,1.931690395501975150e-03,2.426202733394650646e-01
1.880900000000000034e+02,-2.419539713376939530e-02,5.761974183886534474e-04,2.438730852244800906e-01
1.880949999999999989e+02,-2.547452508527465673e-02,-7.658561496545175998e-04,2.437768892081455807e-01
1.880999999999999943e+02,-2.750163476376509680e-02,-2.091660627107666971e-03,2.423465516289330379e-01
1.881049999999999898e+02,-3.030491234922583557e-02,-3.398670582491979900e-03,2.395996169819231691e-01
1.881100000000000136e+02,-3.391218899612191001e-02,-4.684611909417013900e-03,2.355560399561063833e-01
1.881150000000000091e+02,-3.835074902729827123e-02,-5.947486741417129172e-03,2.302379114320901587e-01
1.881200000000000045e+02,-4.364700533232136748e-02,-7.185575658042694588e-03,2.236691808585829500e-01
1.881250000000000000e+02,-4.982599517481547946e-02,-8.397436440768979785e-03,2.158753780686157031e-01
1.881299999999999955e+02,-5.691064326864524181e-02,-9.581898417340447074e-03,2.068833384460508074e-01
1.881349999999999909e+02,-6.492073466271652826e-02,-1.073805119420838568e-02,1.967209364331956589e-01
1.881400000000000148e+02,-7.387153973759982839e-02,-1.186522633501402128e-02,1.854168336931479033e-01
1.881450000000000102e+02,-8.377204045971223256e-02,-1.296297032713158645e-02,1.730002497957379426e-01
1.881500000000000057e+02,-9.462272496649345999e-02,-1.403100703346195181e-02,1.595007650369474062e-01
1.881550000000000011e+02,-1.064129513824652318e-01,-1.506918781933477836e-02,1.449481668262118661e-01
1.881599999999999966e+02,-1.191179363906165606e-01,-1.607742776380247790e-02,1.293723528038135118e-01
1.881649999999999920e+02,-1.326955029633309913e-01,-1.705562691919703527e-02,1.128033052015862958e-01
1.881700000000000159e+02,-1.470828242582052914e-01,-1.800357658623879739e-02,9.527115154108041495e-02
1.881750000000000114e+02,-1.621935190180270325e-01,-1.892085211436075887e-02,7.680632607512601073e-02
1.881800000000000068e+02,-1.779155688553985815e-01,-1.980669583849340581e-02,5.743984386186420932e-02
1.881850000000000023e+02,-1.941106076209478393e-01,-2.065989631483236555e-02,3.720369449421515040e-02
1.881899999999999977e+02,-2.106151354780070595e-01,-2.147867272212489534e-02,1.613135497157202822e-02
1.881949999999999932e+02,-2.272440929194856629e-01,-2.226057564210318432e-02,-5.741588921008306673e-03
1.882000000000000171e+02,-2.437969679822622471e-01,-2.300241674687952473e-02,-2.837673537861618370e-02
1.882050000000000125e+02,-2.600662174706404595e-01,-2.370023950754478886e-02,-5.173210865807755660e-02
1.882100000000000080e+02,-2.758473272559445189e-01,-2.434934042216949437e-02,-7.576139665878676988e-02
1.882150000000000034e+02,-2.909494318295231530e-01,-2.494434544731023023e-02,-1.004132374336648703e-01
1.882199999999999989e+02,-3.052051875409032555e-01,-2.547933994329533436e-02,-1.256306096066499012e-01
1.882249999999999943e+02,-3.184786387752115422e-01,-2.594804371396788531e-02,-1.513503765290614145e-01
1.882299999999999898e+02,-3.306701414121423488e-01,-2.634401708456688210e-02,-1.775030225576805787e-01
1.882350000000000136e+02,-3.417179293014789287e-01,-2.666088064337126737e-02,-2.040126038471095082e-01
1.882400000000000091e+02,-3.515964807694711980e-01,-2.689253087198580083e-02,-2.307969182143676246e-01
1.882450000000000045e+02,-3.603123132210920287e-01,-2.703333621724101146e-02,-2.577678818435009123e-01
1.882500000000000000e+02,-3.678981058014165195e-01,-2.707830238309941878e-02,-2.848320871954144184e-01
1.882549999999999955e+02,-3.744061001223518148e-01,-2.702320061700229717e-02,-3.118915077981339601e-01
1.882599999999999909e+02,-3.799016004645752176e-01,-2.686465748448740171e-02,-3.388443118272176369e-01
1.882650000000000148e+02,-3.844571648067833802e-01,-2.660020835422767863e-02,-3.655857468693937684e-01
1.882700000000000102e+02,-3.881478239482915038e-01,-2.622831924875437815e-02,-3.920090618179900011e-01
1.882750000000000057e+02,-3.910474438391572938e-01,-2.574838289502563715e-02,-4.180064371826988090e-01
1.882800000000000011e+02,-3.932261840147958099e-01,-2.516069498612384658e-02,-4.434699010754514781e-01
1.882849999999999966e+02,-3.947489072847164548e-01,-2.446641617038115141e-02,-4.682922139254560578e-01
1.882899999999999920e+02,-3.956743526557084945e-01,-2.366752442758866121e-02,-4.923677100706587151e-01
1.882950000000000159e+02,-3.960548792000837537e-01,-2.276676151493196160e-02,-5.155930885371498018e-01
1.883000000000000114e+02,-3.959366076792987799e-01,-2.176757622740130640e-02,-5.378681485183683941e-01
1.883050000000000068e+02,-3.953598168047902650e-01,-2.067406640596929773e-02,-5.590964673897423909e-01
1.883100000000000023e+02,-3.943594835960629319e-01,-1.949092097569966528e-02,-5.791860206877309514e-01
1.883149999999999977e+02,-3.929658874258503687e-01,-1.822336280489217364e-02,-5.980497445066224049e-01
1.883199999999999932e+02,-3.912052226851130410e-01,-1.687709282668269778e-02,-6.156060413730162217e-01
1.883250000000000171e+02,-3.891001849188250317e-01,-1.545823563004628323e-02,-6.317792309748568869e-01
1.883300000000000125e+02,-3.866705101002982370e-01,-1.397328658101275670e-02,-6.464999472506189893e-01
1.883350000000000080e+02,-3.839334571963436415e-01,-1.242906045303647164e-02,-6.597054833606418311e-01
1.883400000000000034e+02,-3.809042312238339889e-01,-1.083264150805138618e-02,-6.713400860206287790e-01
1.883449999999999989e+02,-3.775963484591920993e-01,-9.191334961417550395e-03,-6.813552006133981598e-01
1.883499999999999943e+02,-3.740219480596857493e-01,-7.512619773351061903e-03,-6.897096684321997184e-01
1.883549999999999898e+02,-3.701920556656211891e-01,-5.804102728457521954e-03,-6.963698773607774895e-01
1.883600000000000136e+02,-3.661168050126051288e-01,-4.073473788169005086e-03,-7.013098672685895707e-01
1.883650000000000091e+02,-3.618056235111482000e-01,-2.328462724651768172e-03,-7.045113913964665686e-01
1.883700000000000045e+02,-3.572673873704436120e-01,-5.767970669261802963e-04,-7.059639350279108827e-01
1.883750000000000000e+02,-3.525105513055162287e-01,1.173838590696188542e-03,-7.056646927819645310e-01
1.883799999999999955e+02,-3.475432572706003143e-01,2.915841851773017315e-03,-7.036185059219796090e-01
1.883849999999999909e+02,-3.423734260675673213e-01,4.641730273962931495e-03,-6.998377611472218485e-01
1.883900000000000148e+02,-3.370088351216216638e-01,6.344177530802068421e-03,-6.943422524175348887e-01
1.883950000000000102e+02,-3.314571852151969034e-01,8.016047885697132058e-03,-6.871590074519616786e-01
1.884000000000000057e+02,-3.257261585317710595e-01,9.650428881888262894e-03,-6.783220806372184386e-01
1.884050000000000011e+02,-3.198234699840703521e-01,1.124066215176153932e-02,-6.678723141785318784e-01
1.884099999999999966e+02,-3.137569134817698169e-01,1.278037225072683331e-02,-6.558570694212092489e-01
1.884149999999999920e+02,-3.075344045261803050e-01,1.426349342460679973e-02,-6.423299303643624780e-01
1.884200000000000159e+02,-3.011640202965157331e-01,1.568429422482029226e-02,-6.273503814767027453e-01
1.884250000000000114e+02,-2.946540382069971487e-01,1.703739989233319166e-02,-6.109834620067866595e-01
1.884300000000000068e+02,-2.880129737593859485e-01,1.831781243916860702e-02,-5.932993990552913877e-01
1.884350000000000023e+02,-2.812496183851120879e-01,1.952092836502494766e-02,-5.743732217437832466e-01
1.884399999999999977e+02,-2.743730778591007002e-01,2.064255395608053517e-02,-5.542843588721895198e-01
1.884449999999999932e+02,-2.673928117683766481e-01,2.167891812323117021e-02,-5.331162225050585235e-01
1.884500000000000171e+02,-2.603186744277400932e-01,2.262668274769923452e-02,-5.109557799641369913e-01
1.884550000000000125e+02,-2.531609575479445429e-01,2.348295051307835307e-02,-4.878931167313214634e-01
1.884600000000000080e+02,-2.459304348750354363e-01,2.424527021436514301e-02,-4.640209927812590229e-01
1.884650000000000034e+02,-2.386384089294326660e-01,2.491163954632434618e-02,-4.394343948664428123e-01
1.884699999999999989e+02,-2.312967598770927224e-01,2.548050538559656561e-02,-4.142300872692909475e-01
1.884749999999999943e+02,-2.239179964603443262e-01,2.595076159326126231e-02,-3.885061635151552673e-01
1.884799999999999898e+02,-2.165153088011182170e-01,2.632174437709363865e-02,-3.623616015072461116e-01
1.884850000000000136e+02,-2.091026227634802948e-01,2.659322526548950003e-02,-3.358958244988702324e-01
1.884900000000000091e+02,-2.016946554258288171e-01,2.676540175796514320e-02,-3.092082702599533439e-01
1.884950000000000045e+02,-1.943069710672566952e-01,2.683888573025265678e-02,-2.823979707233685299e-01
1.885000000000000000e+02,-1.869560369202655503e-01,2.681468968527679284e-02,-2.555631443119462110e-01
1.885049999999999955e+02,-1.796592777877196179e-01,2.669421095467139002e-02,-2.288008030490753797e-01
1.885099999999999909e+02,-1.724351284718566857e-01,2.647921396889812637e-02,-2.022063764444380074e-01
1.885150000000000148e+02,-1.653030828252864126e-01,2.617181072736134151e-02,-1.758733540216751157e-01
1.885200000000000102e+02,-1.582837381177524816e-01,2.577443961302124456e-02,-1.498929482168007699e-01
1.885250000000000057e+02,-1.513988333287657750e-01,2.528984270869822151e-02,-1.243537792252797369e-01
1.885300000000000011e+02,-1.446712799363209512e-01,2.472104178428754032e-02,-9.934158321240040002e-02
1.885349999999999966e+02,-1.381251837866138421e-01,2.407131313517243965e-02,-7.493894512671456232e-02
1.885399999999999920e+02,-1.317858567079890908e-01,2.334416146190028407e-02,-5.122505717100330619e-02
1.885450000000000159e+02,-1.256798166797733207e-01,2.254329298931059475e-02,-2.827550379093314928e-02
1.885500000000000114e+02,-1.198347755832091799e-01,2.167258802941582352e-02,-6.162073840125938118e-03
1.885550000000000068e+02,-1.142796138398171624e-01,2.073607319610766206e-02,1.504739962603932751e-02
1.885600000000000023e+02,-1.090443415648455483e-01,1.973789348094429769e-02,3.528917168446944752e-02
1.885649999999999977e+02,-1.041600462010522504e-01,1.868228439774895222e-02,5.450368997154073775e-02
1.885699999999999932e+02,-9.965882690884594886e-02,1.757354439958896258e-02,7.263567137457113687e-02
1.885750000000000171e+02,-9.557371621695937014e-02,1.641600776523548938e-02,8.963415135921323773e-02
1.885800000000000125e+02,-9.193858951393657497e-02,1.521401814407064186e-02,1.054525064975016524e-01
1.885850000000000080e+02,-8.878806280317523558e-02,1.397190293963018574e-02,1.200484509458147053e-01
1.885900000000000034e+02,-8.615737866180514515e-02,1.269394870398208100e-02,1.333840077979980276e-01
1.885949999999999989e+02,-8.408227943925525305e-02,1.138437770982302956e-02,1.454254564080382228e-01
1.885999999999999943e+02,-8.259886530745241817e-02,1.004732586684934856e-02,1.561432569427640693e-01
1.886049999999999898e+02,-8.174343274032783158e-02,8.686822156357142805e-03,1.655119535944194198e-01
1.886100000000000136e+02,-8.155228628101847399e-02,7.306769776217273901e-03,1.735100580648349933e-01
1.886150000000000091e+02,-8.206151300578315433e-02,5.910929220623286663e-03,1.801199151397490927e-01
1.886200000000000045e+02,-8.330670491808415956e-02,4.502903568587435755e-03,1.853275524193073731e-01
1.886250000000000000e+02,-8.532260968571256377e-02,3.086126324990712093e-03,1.891225165777582484e-01
1.886299999999999955e+02,-8.814268486808249370e-02,1.663852250185085275e-03,1.914976989132793628e-01
1.886349999999999909e+02,-9.179852544668304359e-02,2.391517292629839319e-04,1.924491534405696203e-01
1.886400000000000148e+02,-9.631912970103556626e-02,-1.185090631874321067e-03,1.919759113965485708e-01
1.886450000000000102e+02,-1.017299652486992473e-01,-2.606172345662465580e-03,1.900797967915721087e-01
1.886500000000000057e+02,-1.080517968296010739e-01,-4.021563325562778693e-03,1.867652485545088503e-01
1.886550000000000011e+02,-1.152992421403552514e-01,-5.428888984405310508e-03,1.820391558834080770e-01
1.886599999999999966e+02,-1.234790342416284964e-01,-6.825904932852710702e-03,1.759107145924182214e-01
1.886649999999999920e+02,-1.325879916990526652e-01,-8.210462067432084191e-03,1.683913134706980785e-01
1.886700000000000159e+02,-1.426107335675504961e-01,-9.580460992825660937e-03,1.594944608199347080e-01
1.886750000000000114e+02,-1.535172275838783407e-01,-1.093379509723954937e-02,1.492357622296595077e-01
1.886800000000000068e+02,-1.652603262005740148e-01,-1.226828226410050376e-02,1.376329610284679761e-01
1.886850000000000023e+02,-1.777735219415088608e-01,-1.358158621605314725e-02,1.247060523923119030e-01
1.886899999999999977e+02,-1.909692304590503986e-01,-1.487112986717514622e-02,1.104774804346723427e-01
1.886949999999999932e+02,-2.047379688266284803e-01,-1.613400475304751711e-02,9.497242439811279247e-02
1.887000000000000171e+02,-2.189488138600269584e-01,-1.736688245624763705e-02,7.821917506710265866e-02
1.887050000000000125e+02,-2.334514746016417286e-01,-1.856593566151279809e-02,6.024959570558510724e-02
1.887100000000000080e+02,-2.480801752840728069e-01,-1.972677766285690915e-02,4.109965351336698769e-02
1.887150000000000034e+02,-2.626593190704369918e-01,-2.084442936054398468e-02,2.080999854772811603e-02
1.887199999999999989e+02,-2.770106156409896658e-01,-2.191332165905791191e-02,-5.734415536941366021e-04
1.887249999999999943e+02,-2.909610641602921044e-01,-2.292733856166759634e-02,-2.299888943888074230e-02
1.887299999999999898e+02,-3.043509628350825613e-01,-2.387990235392408248e-02,-4.640821030380223866e-02
1.887350000000000136e+02,-3.170410373092917289e-01,-2.476409765585687109e-02,-7.073650944043431699e-02
1.887400000000000091e+02,-3.289178792180839084e-01,-2.557282664887007909e-02,-9.591187041308865679e-02
1.887450000000000045e+02,-3.398971480995176542e-01,-2.629898433735731317e-02,-1.218552596334808169e-01
1.887500000000000000e+02,-3.499243495764739476e-01,-2.693564094912673582e-02,-1.484806109061283241e-01
1.887549999999999955e+02,-3.589733688557901203e-01,-2.747621875348811235e-02,-1.756950905465447521e-01
1.887599999999999909e+02,-3.670432263983605115e-01,-2.791465245806347764e-02,-2.033995317892616228e-01
1.887650000000000148e+02,-3.741536810190387863e-01,-2.824552536396216298e-02,-2.314890178366026952e-01
1.887700000000000102e+02,-3.803403272003684221e-01,-2.846417690372434611e-02,-2.598535868260357651e-01
1.887750000000000057e+02,-3.856497463545037196e-01,-2.856678041607621163e-02,-2.883790292982106873e-01
1.887800000000000011e+02,-3.901351223666678081e-01,-2.855039258937382488e-02,-3.169477489715144536e-01
1.887849999999999966e+02,-3.938525660376359094e-01,-2.841297773952019406e-02,-3.454396600043500576e-01
1.887899999999999920e+02,-3.968582450802288220e-01,-2.815341099364532251e-02,-3.737330976053989118e-01
1.887950000000000159e+02,-3.992063043433294878e-01,-2.777146467594670057e-02,-4.017057230764318199e-01
1.888000000000000114e+02,-4.009474893526911998e-01,-2.726778193969270347e-02,-4.292354085642930972e-01
