t,y1,y2,y3
1.631949999999999932e+02,2.401990097610464669e-01,-2.589234905411945398e-02,4.717338182091015408e-01
1.632000000000000171e+02,2.322899060989029874e-01,-2.659748044237507728e-02,4.454802741544221512e-01
1.632050000000000125e+02,2.242999871140259061e-01,-2.719928847116955331e-02,4.185731754804840610e-01
1.632100000000000080e+02,2.162396314697946631e-01,-2.769675308011448900e-02,3.911163957171489569e-01
1.632150000000000034e+02,2.081197462574242985e-01,-2.808933460899840084e-02,3.632145876311145272e-01
1.632199999999999989e+02,1.999518156512112843e-01,-2.837696634388641587e-02,3.349727063457373921e-01
1.632249999999999943e+02,1.917479516642005000e-01,-2.856004458568190546e-02,3.064955411600229773e-01
1.632299999999999898e+02,1.835209465516718375e-01,-2.863941631915426639e-02,2.778872585064301459e-01
1.632350000000000136e+02,1.752843262424981785e-01,-2.861636457379031911e-02,2.492509584024738545e-01
1.632400000000000091e+02,1.670524039945281147e-01,-2.849259158139432965e-02,2.206882466529893061e-01
1.632450000000000045e+02,1.588403332738576590e-01,-2.827019984914506956e-02,1.922988249481176748e-01
1.632500000000000000e+02,1.506641586557408152e-01,-2.795167128079269203e-02,1.641801008763928704e-01
1.632549999999999955e+02,1.425408633462595387e-01,-2.753984449277795468e-02,1.364268197325767262e-01
1.632599999999999909e+02,1.344884117409709812e-01,-2.703789048616317414e-02,1.091307198460423067e-01
1.632650000000000148e+02,1.265257852847453124e-01,-2.644928684919391204e-02,8.238021298761757927e-02
1.632700000000000102e+02,1.186730097936654765e-01,-2.577779067879958780e-02,5.626009123117491073e-02
1.632750000000000057e+02,1.109511723648256148e-01,-2.502741042204046501e-02,3.085126145149517940e-02
1.632800000000000011e+02,1.033824260534675354e-01,-2.420237684997754088e-02,6.230508433050830491e-03
1.632849999999999966e+02,9.598998065845472383e-02,-2.330711338615379380e-02,-1.752971265317472549e-02
1.632899999999999920e+02,8.879807824273792949e-02,-2.234620601923196018e-02,-4.036145387382809174e-02
1.632950000000000159e+02,8.183195243561031118e-02,-2.132437303369014853e-02,-6.220142195931202544e-02
1.633000000000000114e+02,7.511777112010899204e-02,-2.024643479318095907e-02,-8.299109546753059841e-02
1.633050000000000068e+02,6.868256279272499931e-02,-1.911728380760572416e-02,-1.026768118541172697e-01
1.633100000000000023e+02,6.255412767122514595e-02,-1.794185530664496597e-02,-1.212098248453353233e-01
1.633149999999999977e+02,5.676093548295067792e-02,-1.672509852909873085e-02,-1.385463327263258826e-01
1.633199999999999932e+02,5.133201273897849970e-02,-1.547194891885636178e-02,-1.546474783578855872e-01
1.633250000000000171e+02,4.629682312447427200e-02,-1.418730139487915133e-02,-1.694793219144286045e-01
1.633300000000000125e+02,4.168514533783100606e-02,-1.287598483485410950e-02,-1.830127874895962903e-01
1.633350000000000080e+02,3.752695321046502913e-02,-1.154273788117320121e-02,-1.952235848403035268e-01
1.633400000000000034e+02,3.385230315465722478e-02,-1.019218614502320590e-02,-2.060921076322512480e-01
1.633449999999999989e+02,3.069123384268763327e-02,-8.828820851428166930e-03,-2.156033096090880785e-01
1.633499999999999943e+02,2.807368245031816034e-02,-7.456978937187759213e-03,-2.237465601344378885e-01
1.633549999999999898e+02,2.602942074748603590e-02,-6.080824587175496024e-03,-2.305154805541386187e-01
1.633600000000000136e+02,2.458801274803512973e-02,-4.704332174951337577e-03,-2.359077628009486338e-01
1.633650000000000091e+02,2.377879350872854486e-02,-3.331270563754225918e-03,-2.399249716239625629e-01
1.633700000000000045e+02,2.363086597285825666e-02,-1.965188726360848730e-03,-2.425723317810047630e-01
1.633750000000000000e+02,2.417310946415659675e-02,-6.094026597218556943e-04,-2.438585014979933741e-01
1.633799999999999955e+02,2.543418952778837144e-02,7.330163945933156674e-04,-2.437953334910408498e-01
1.633849999999999909e+02,2.744255425784582897e-02,2.059252357600579487e-03,-2.423976248839194436e-01
1.633900000000000148e+02,3.022639701765227407e-02,3.366753202610211701e-03,-2.396828574572152926e-01
1.633950000000000102e+02,3.381355954356435323e-02,4.653238077964675160e-03,-2.356709298604478808e-01
1.634000000000000057e+02,3.823134287636571066e-02,5.916702280884530291e-03,-2.303838837316104782e-01
1.634050000000000011e+02,4.350618656056989136e-02,7.155419538261830609e-03,-2.238456261290577842e-01
1.634099999999999966e+02,4.966316948540468179e-02,8.367940858055259584e-03,-2.160816513185173648e-01
1.634149999999999920e+02,5.672527936586639619e-02,9.553088995591756116e-03,-2.071187658021810263e-01
1.634200000000000159e+02,6.471239347112074658e-02,1.070994734043341154e-02,-1.969848215512139955e-01
1.634250000000000114e+02,7.363991283866118398e-02,1.183784178754725830e-02,-1.857084637198684884e-01
1.634300000000000068e+02,8.351699883693956827e-02,1.293631393947808871e-02,-1.733189006692816281e-01
1.634350000000000023e+02,9.434437853873516022e-02,1.400508383894700018e-02,-1.598457058664350672e-01
1.634399999999999977e+02,1.061117187420018287e-01,1.504400041960373552e-02,-1.453186630480253760e-01
1.634449999999999932e+02,1.187946225360309582e-01,1.605297807526618464e-02,-1.297676677720844551e-01
1.634500000000000171e+02,1.323513805773174346e-01,1.703191829293401738e-02,-1.132226998447258548e-01
1.634550000000000125e+02,1.467197113145576326e-01,1.798061628597964756e-02,-9.571388171487477114e-02
1.634600000000000080e+02,1.618138425258786872e-01,1.889865409238874333e-02,-7.727163727948056782e-02
1.634650000000000034e+02,1.775224019843186229e-01,1.978528369139764473e-02,-5.792696307651981624e-02
1.634699999999999989e+02,1.937076662302201768e-01,2.063930623478893792e-02,-3.771181903986878248e-02
1.634749999999999943e+02,2.102067212960545273e-01,2.145895619462551834e-02,-1.665963852073126458e-02
1.634799999999999898e+02,2.268349752034866662e-01,2.224180159271856028e-02,5.194052783058053513e-03
1.634850000000000136e+02,2.433922036599130700e-01,2.298467282541586526e-02,2.781093133348936514e-02
1.634900000000000091e+02,2.596709205686421607e-01,2.368363223338970647e-02,5.114911856626491726e-02
1.634950000000000045e+02,2.754664095578937544e-01,2.433399400662289783e-02,7.516241796064122849e-02
1.635000000000000000e+02,2.905873450148465653e-01,2.493039924979995395e-02,9.979959967970383761e-02
1.635049999999999955e+02,3.048656996010026266e-01,2.546694468526951305e-02,1.250037877982543844e-01
1.635099999999999909e+02,3.181646728786257650e-01,2.593735673262304378e-02,1.507120001574599466e-01
1.635150000000000148e+02,3.303836945231332090e-01,2.633519702346292027e-02,1.768548795749864677e-01
1.635200000000000102e+02,3.414600737678197828e-01,2.665408202448378214e-02,2.033566392308849835e-01
1.635250000000000057e+02,3.513674386930514260e-01,2.688789896855587822e-02,2.301352272247785546e-01
1.635300000000000011e+02,3.601115839675871899e-01,2.703100256239225271e-02,2.571026984524056314e-01
1.635349999999999966e+02,3.677246230382871239e-01,2.707838113123554186e-02,2.841657684430750619e-01
1.635399999999999920e+02,3.742583959629135482e-01,2.702578585162616898e-02,3.112265149867639025e-01
1.635450000000000159e+02,3.797779590189325760e-01,2.686982145975465308e-02,3.381831894981228714e-01
1.635500000000000114e+02,3.843557536750170645e-01,2.660800058089628911e-02,3.649311004563617344e-01
1.635550000000000068e+02,3.880667982328188104e-01,2.623876629108726558e-02,3.913635347555977084e-01
1.635600000000000023e+02,3.909850220610378568e-01,2.576148872950566326e-02,4.173726881051185167e-01
1.635649999999999977e+02,3.931806985182381697e-01,2.517644177791994453e-02,4.428505815937163748e-01
1.635699999999999932e+02,3.947188334058999160e-01,2.448476534118002035e-02,4.676899473355375370e-01
1.635750000000000171e+02,3.956583214599360132e-01,2.368841791175246153e-02,4.917850712300311233e-01
1.635800000000000125e+02,3.960516783572005095e-01,2.279012312500824922e-02,5.150325850567806230e-01
1.635850000000000080e+02,3.959451744028046893e-01,2.179331307180589275e-02,5.373322033493619365e-01
1.635900000000000034e+02,3.953792259830770650e-01,2.070207031976110251e-02,5.585874028361090815e-01
1.635949999999999989e+02,3.943889334577218575e-01,1.952106993941857965e-02,5.787060438450279953e-01
1.635999999999999943e+02,3.930046843915987465e-01,1.825552233671900657e-02,5.976009341066010894e-01
1.636049999999999898e+02,3.912527665002202837e-01,1.691111734028957758e-02,6.151903360034295387e-01
1.636100000000000136e+02,3.891559547335787239e-01,1.549396975510906535e-02,6.313984186384050679e-01
1.636150000000000091e+02,3.867340518570457908e-01,1.401056644609122159e-02,6.461556562254527902e-01
1.636200000000000045e+02,3.840043724685645032e-01,1.246771493193699412e-02,6.593991743253223570e-01
1.636250000000000000e+02,3.809821675135717789e-01,1.087249343130389234e-02,6.710730454078596141e-01
1.636299999999999955e+02,3.776809908744420130e-01,9.232202294451574351e-03,6.811285351584746017e-01
1.636349999999999909e+02,3.741130122469312758e-01,7.554316762581753109e-03,6.895243008835321152e-01
1.636400000000000148e+02,3.702892818522084406e-01,5.846441015956313492e-03,6.962265433207858178e-01
1.636450000000000102e+02,3.662199530097980937e-01,4.116263495004789108e-03,7.012091131336496419e-01
1.636500000000000057e+02,3.619144685349327539e-01,2.371513502416029793e-03,7.044535733643769726e-01
1.636550000000000011e+02,3.573817165488956671e-01,6.199191164401424928e-04,7.059492191406008255e-01
1.636599999999999966e+02,3.526301607557989493e-01,-1.130833534931537793e-03,7.056930559699344796e-01
1.636649999999999920e+02,3.476679496434932348e-01,-2.873139573173943018e-03,7.036897380153442905e-01
1.636700000000000159e+02,3.425030084716992884e-01,-4.599513163561005404e-03,6.999514678162956915e-01
1.636750000000000114e+02,3.371431173526604486e-01,-6.302623717279145187e-03,6.944978590037506061e-01
1.636800000000000068e+02,3.315959782268479983e-01,-7.975330408099926341e-03,6.873557636476151922e-01
1.636850000000000023e+02,3.258692730954928507e-01,-9.610714907405089671e-03,6.785590659701675742e-01
1.636899999999999977e+02,3.199707154929786190e-01,-1.120211224092510123e-02,6.681484442555997161e-01
1.636949999999999932e+02,3.139080968614137990e-01,-1.274313967233778322e-02,6.561711028817072133e-01
1.637000000000000171e+02,3.076893292208932040e-01,-1.422772352256065215e-02,6.426804764929094915e-01
1.637050000000000125e+02,3.013224853050452401e-01,-1.565012383887167888e-02,6.277359084224048980e-01
1.637100000000000080e+02,2.948158371452885285e-01,-1.700495683465244601e-02,6.114023055538948537e-01
1.637150000000000034e+02,2.881778939318793142e-01,-1.828721502834130749e-02,5.937497718887002618e-01
1.637199999999999989e+02,2.814174398488813456e-01,-1.949228501891965559e-02,5.748532231511962465e-01
1.637249999999999943e+02,2.745435724677416922e-01,-2.061596284476728200e-02,5.547919848234680318e-01
1.637299999999999898e+02,2.675657421848721129e-01,-2.165446688287640115e-02,5.336493760482199367e-01
1.637350000000000136e+02,2.604937930976983784e-01,-2.260444825609420755e-02,5.115122818766721924e-01
1.637400000000000091e+02,2.533380056267309777e-01,-2.346299872717969026e-02,4.884707163649866235e-01
1.637450000000000045e+02,2.461091411044768196e-01,-2.422765606993963067e-02,4.646173790382577273e-01
1.637500000000000000e+02,2.388184884620554727e-01,-2.489640691949654774e-02,4.400472072449700400e-01
1.637549999999999955e+02,2.314779130483177461e-01,-2.546768711579796424e-02,4.148569269167622919e-01
1.637599999999999909e+02,2.240999075117537376e-01,-2.594037956677415838e-02,3.891446042280961581e-01
1.637650000000000148e+02,2.166976445608684299e-01,-2.631380967007227942e-02,3.630092006177791930e-01
1.637700000000000102e+02,2.092850312931606727e-01,-2.658773834502512617e-02,3.365501335890137558e-01
1.637750000000000057e+02,2.018767646465476906e-01,-2.676235273944107401e-02,3.098668456465364374e-01
1.637800000000000011e+02,1.944883873814169939e-01,-2.683825468891092372e-02,2.830583836582850066e-01
1.637849999999999966e+02,1.871363438492860409e-01,-2.681644701958993057e-02,2.562229908447114513e-01
1.637899999999999920e+02,1.798380346497329696e-01,-2.669831779878314992e-02,2.294577135012211555e-01
1.637950000000000159e+02,1.726118691269981076e-01,-2.648562265106737049e-02,2.028580244481824613e-01
1.638000000000000114e+02,1.654773145193608186e-01,-2.618046527101739948e-02,1.765174650785337751e-01
1.638050000000000068e+02,1.584549404575822107e-01,-2.578527627672046532e-02,1.505273077353564137e-01
1.638100000000000023e+02,1.515664574241007700e-01,-2.530279056096614021e-02,1.249762400011939362e-01
1.638149999999999977e+02,1.448347477435617536e-01,-2.473602330904522972e-02,9.995007231790983826e-02
1.638199999999999932e+02,1.382838876885037760e-01,-2.408824486318747113e-02,7.553147018128913981e-02
1.638250000000000171e+02,1.319391593606889790e-01,-2.336295462348029345e-02,5.179971196951710377e-02
1.638300000000000125e+02,1.258270511542610437e-01,-2.256385418328039558e-02,2.883047327057479750e-02
1.638350000000000080e+02,1.199752458218295847e-01,-2.169481990329541476e-02,6.695638372300541374e-03
1.638400000000000034e+02,1.144125954413409835e-01,-2.075987513234587092e-02,-1.453686062744478924e-02
1.638449999999999989e+02,1.091690829031364968e-01,-1.976316228406618108e-02,-3.480317684193616479e-02
1.638499999999999943e+02,1.042757698742566297e-01,-1.870891497734486833e-02,-5.404365370825005288e-02
1.638549999999999898e+02,9.976473150910618315e-02,-1.760143044420531266e-02,-7.220290235757455266e-02
1.638600000000000136e+02,9.566897840655282093e-02,-1.644504240240961257e-02,-8.922985160994478804e-02
1.638650000000000091e+02,9.202236639431556064e-02,-1.524409458196527428e-02,-1.050777711534856135e-01
1.638700000000000045e+02,8.885949457077042812e-02,-1.400291508593609277e-02,-1.197042686529867922e-01
1.638750000000000000e+02,8.621559156098648757e-02,-1.272579175793071143e-02,-1.330712617088201655e-01
1.638799999999999955e+02,8.412638905094114994e-02,-1.141694872323228797e-02,-1.451449257564826623e-01
1.638849999999999909e+02,8.262798025387176060e-02,-1.008052427005292490e-02,-1.558956191631471477e-01
1.638900000000000148e+02,8.175665894445809101e-02,-8.720550244569353140e-03,-1.652977869467923411e-01
1.638950000000000102e+02,8.154873199479345525e-02,-7.340933151282607975e-03,-1.733298447249210228e-01
1.639000000000000057e+02,8.204029491490144599e-02,-5.945437182111342964e-03,-1.799740447059108572e-01
1.639050000000000011e+02,8.326695574227080399e-02,-4.537669446741736737e-03,-1.852163257823072617e-01
1.639099999999999966e+02,8.526348781836952384e-02,-3.121067746059461544e-03,-1.890461500906413517e-01
1.639149999999999920e+02,8.806338673164657016e-02,-1.698891322116314858e-03,-1.914563287880121645e-01
1.639200000000000159e+02,9.169830136772019746e-02,-2.742151326479585517e-04,-1.924428402845426989e-01
1.639250000000000114e+02,9.619730421279659716e-02,1.150071666285710972e-03,-1.920046447851815608e-01
1.639300000000000068e+02,1.015859627792981557e-01,2.571262195360559267e-03,-1.901434997526741666e-01
1.639350000000000023e+02,1.078851736895326680e-01,3.986822296752591359e-03,-1.868637818156705654e-01
1.639399999999999977e+02,1.151097255282686332e-01,5.394373823639191622e-03,-1.821723217059522670e-01
1.639449999999999932e+02,1.232665685740271938e-01,6.791669560157413688e-03,-1.760782599854965325e-01
1.639500000000000171e+02,1.323527918637479872e-01,8.176558559603062243e-03,-1.685929325492527275e-01
1.639550000000000125e+02,1.423533436373185246e-01,9.546940839411054841e-03,-1.597297960441289577e-01
1.639600000000000080e+02,1.532385820774537777e-01,1.090071073932896012e-02,-1.495044042463886114e-01
1.639650000000000034e+02,1.649618091914820672e-01,1.223568890568776761e-02,-1.379344468348338848e-01
1.639699999999999989e+02,1.774570173661552952e-01,1.354954386837588232e-02,-1.250398615650607226e-01
1.639749999999999943e+02,1.906371552084151488e-01,1.483970554830347371e-02,-1.108430292276311874e-01
1.639799999999999898e+02,2.043932791449190045e-01,1.610327472056390097e-02,-9.536905760940801724e-02
1.639850000000000136e+02,2.185949758623706718e-01,1.733693430553648676e-02,-7.864615572328326198e-02
1.639900000000000091e+02,2.330923919636702091e-01,1.853687008448040574e-02,-6.070609279758159421e-02
1.639950000000000045e+02,2.477200716524501356e-01,1.969870964255068455e-02,-4.158472823654868478e-02
